Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_05:21:42,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,48.69,49.75,54.88,42.56,Prendido
19/04/2022_05:21:48,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,48.63,49.75,54.81,42.56,Prendido
19/04/2022_05:21:53,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,48.63,49.75,54.81,42.56,Prendido
19/04/2022_05:21:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,48.63,49.75,54.75,42.56,Prendido
19/04/2022_05:22:05,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,48.63,49.75,54.81,42.56,Prendido
19/04/2022_05:22:11,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,48.63,49.75,54.81,42.56,Prendido
19/04/2022_05:22:17,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,48.63,49.75,54.75,42.56,Prendido
19/04/2022_05:22:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,48.63,49.75,54.69,42.56,Prendido
19/04/2022_05:22:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,48.63,49.75,54.81,42.63,Prendido
19/04/2022_05:22:34,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,48.63,49.75,54.75,42.63,Prendido
19/04/2022_05:22:40,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,48.63,49.81,54.88,42.56,Prendido
19/04/2022_05:22:46,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,48.63,49.75,54.94,42.56,Prendido
