Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_19:32:13,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,55.69,54.94,47.06,Prendido
19/04/2022_19:32:18,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.69,55.13,47.06,Apagado
19/04/2022_19:32:24,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,55.63,55.25,47.13,Apagado
19/04/2022_19:32:30,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.69,55.13,47.06,Apagado
19/04/2022_19:32:36,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,55.63,55.13,47.13,Apagado
19/04/2022_19:32:42,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,55.63,55.00,47.06,Prendido
19/04/2022_19:32:48,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,55.69,54.88,47.06,Prendido
19/04/2022_19:32:54,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,55.63,54.69,47.06,Prendido
19/04/2022_19:32:59,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.69,54.50,47.06,Prendido
19/04/2022_19:33:05,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,55.63,54.44,47.06,Prendido
19/04/2022_19:33:11,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.63,54.38,47.06,Prendido
19/04/2022_19:33:17,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.63,54.38,47.00,Prendido
19/04/2022_19:33:23,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.69,54.50,47.06,Prendido
19/04/2022_19:33:29,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.63,54.50,47.06,Prendido
19/04/2022_19:33:35,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.63,54.69,47.00,Prendido
19/04/2022_19:33:41,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.63,54.56,47.06,Prendido
19/04/2022_19:33:46,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.69,54.56,47.06,Prendido
19/04/2022_19:33:52,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.63,54.69,47.06,Prendido
19/04/2022_19:33:58,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.88,55.63,54.69,47.06,Prendido
19/04/2022_19:34:04,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.88,55.63,54.81,47.06,Prendido
19/04/2022_19:34:10,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.63,54.88,47.06,Prendido
19/04/2022_19:34:16,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.63,54.88,47.06,Prendido
19/04/2022_19:34:21,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.81,55.63,54.94,47.06,Prendido
19/04/2022_19:34:27,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,49.81,55.63,55.00,47.06,Prendido
19/04/2022_19:34:33,638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,49.81,55.69,55.00,47.13,Prendido
19/04/2022_19:34:39,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,49.81,55.69,55.00,47.13,Prendido
19/04/2022_19:34:45,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,49.81,55.63,55.19,47.13,Apagado
19/04/2022_19:34:50,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,49.81,55.63,55.19,47.13,Apagado
19/04/2022_19:34:56,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,49.75,55.63,55.31,47.13,Apagado
19/04/2022_19:35:02,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,49.75,55.63,55.31,47.13,Apagado
19/04/2022_19:35:08,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,49.81,55.63,55.19,47.13,Apagado
19/04/2022_19:35:14,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,49.75,55.63,55.13,47.13,Apagado
19/04/2022_19:35:20,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,49.75,55.63,55.00,47.13,Prendido
