Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_22:31:07,951,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.06,54.81,42.00,Prendido
18/04/2022_22:31:13,953,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.06,54.88,42.00,Prendido
18/04/2022_22:31:19,954,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.06,54.88,42.00,Prendido
18/04/2022_22:31:25,953,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.06,54.88,42.06,Prendido
18/04/2022_22:31:31,955,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.06,54.88,42.00,Prendido
18/04/2022_22:31:37,956,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.13,46.13,54.88,42.00,Prendido
18/04/2022_22:31:42,953,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.13,46.06,54.94,42.06,Prendido
18/04/2022_22:31:48,952,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,45.13,46.06,54.94,42.00,Prendido
18/04/2022_22:31:54,952,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.06,55.00,42.00,Prendido
18/04/2022_22:32:00,952,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.13,55.00,42.00,Prendido
18/04/2022_22:32:06,951,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.13,54.94,42.00,Prendido
18/04/2022_22:32:12,950,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.06,54.88,42.00,Prendido
18/04/2022_22:32:18,950,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.13,54.94,42.00,Prendido
18/04/2022_22:32:24,953,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.13,54.94,42.00,Prendido
18/04/2022_22:32:29,958,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.06,54.94,42.00,Prendido
18/04/2022_22:32:35,960,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.13,54.94,42.00,Prendido
18/04/2022_22:32:41,963,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.06,54.94,42.00,Prendido
18/04/2022_22:32:47,960,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.13,54.94,42.00,Prendido
18/04/2022_22:32:53,958,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.13,55.06,42.00,Apagado
18/04/2022_22:32:59,958,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.13,55.00,42.00,Prendido
18/04/2022_22:33:05,958,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,45.19,46.13,55.00,42.00,Prendido
18/04/2022_22:33:10,956,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.13,46.13,54.94,41.94,Prendido
18/04/2022_22:33:16,956,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,45.19,46.13,55.06,41.94,Apagado
18/04/2022_22:33:22,958,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,45.19,46.13,55.00,42.00,Prendido
18/04/2022_22:33:28,963,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,45.19,46.19,55.00,42.00,Prendido
18/04/2022_22:33:34,967,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,45.13,46.19,54.88,42.00,Prendido
18/04/2022_22:33:40,972,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,45.13,46.13,54.94,41.94,Prendido
18/04/2022_22:33:46,969,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,45.19,46.13,54.88,42.00,Prendido
18/04/2022_22:33:52,968,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,45.19,46.19,54.88,42.00,Prendido
18/04/2022_22:33:57,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.19,46.19,54.94,42.00,Prendido
18/04/2022_22:34:03,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.19,46.19,54.88,42.00,Prendido
18/04/2022_22:34:09,1012,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.19,46.13,54.94,42.00,Prendido
18/04/2022_22:34:15,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.19,46.19,54.94,41.94,Prendido
18/04/2022_22:34:21,1012,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.13,46.19,54.88,41.94,Prendido
18/04/2022_22:34:27,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.19,46.13,54.94,41.94,Prendido
18/04/2022_22:34:33,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.19,46.19,55.00,42.00,Prendido
18/04/2022_22:34:38,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.19,46.13,54.94,42.00,Prendido
