Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_17:12:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.69,62.00,55.19,45.00,Apagado
20/04/2022_17:12:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,50.69,62.00,55.19,45.00,Apagado
20/04/2022_17:12:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,50.69,62.00,55.06,45.00,Apagado
20/04/2022_17:12:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,50.69,62.00,55.06,45.06,Apagado
20/04/2022_17:12:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,50.69,62.00,55.00,45.00,Prendido
20/04/2022_17:12:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,50.69,62.00,54.88,45.00,Prendido
20/04/2022_17:12:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,50.69,62.00,54.75,45.00,Prendido
20/04/2022_17:12:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,50.63,61.94,54.75,45.00,Prendido
20/04/2022_17:13:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,50.63,61.94,54.69,45.00,Prendido
20/04/2022_17:13:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,50.69,61.94,54.56,45.00,Prendido
20/04/2022_17:13:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,50.63,61.88,54.69,45.00,Prendido
20/04/2022_17:13:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,50.63,61.88,54.63,45.00,Prendido
20/04/2022_17:13:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,50.63,61.88,54.69,45.00,Prendido
20/04/2022_17:13:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,50.63,61.88,54.63,45.00,Prendido
20/04/2022_17:13:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,50.63,61.81,54.75,45.00,Prendido
