Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_20:11:18,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.38,55.38,54.94,47.44,Prendido
19/04/2022_20:11:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.38,55.38,55.00,47.44,Prendido
19/04/2022_20:11:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.31,55.44,55.13,47.38,Apagado
19/04/2022_20:11:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.38,55.38,55.25,47.44,Apagado
19/04/2022_20:11:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.38,55.38,55.31,47.44,Apagado
19/04/2022_20:11:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.38,55.38,55.25,47.44,Apagado
19/04/2022_20:11:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.38,55.44,55.31,47.44,Apagado
19/04/2022_20:11:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.38,55.44,55.25,47.44,Apagado
19/04/2022_20:12:05,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.38,55.38,55.13,47.44,Apagado
19/04/2022_20:12:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,50.38,55.44,54.88,47.44,Prendido
19/04/2022_20:12:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,50.31,55.44,54.75,47.38,Prendido
19/04/2022_20:12:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,50.38,55.44,54.56,47.44,Prendido
19/04/2022_20:12:28,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,50.31,55.44,54.50,47.44,Prendido
19/04/2022_20:12:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,50.31,55.44,54.44,47.38,Prendido
