Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_12:12:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,53.94,54.88,45.63,Prendido
19/04/2022_12:12:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,53.94,54.94,45.63,Prendido
19/04/2022_12:12:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,53.94,54.88,45.63,Prendido
19/04/2022_12:12:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,53.94,54.88,45.63,Prendido
19/04/2022_12:12:41,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,53.94,54.88,45.63,Prendido
19/04/2022_12:12:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,53.94,54.94,45.63,Prendido
19/04/2022_12:12:52,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,54.00,54.94,45.63,Prendido
19/04/2022_12:12:58,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,53.94,54.94,45.63,Prendido
19/04/2022_12:13:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,53.94,55.00,45.63,Prendido
19/04/2022_12:13:10,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.00,55.00,45.63,Prendido
19/04/2022_12:13:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,53.94,55.00,45.63,Prendido
19/04/2022_12:13:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,53.94,55.06,45.63,Apagado
19/04/2022_12:13:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.50,53.94,55.19,45.69,Apagado
19/04/2022_12:13:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,53.94,55.13,45.69,Apagado
19/04/2022_12:13:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,53.94,55.06,45.69,Apagado
19/04/2022_12:13:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,53.94,55.13,45.69,Apagado
19/04/2022_12:13:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,53.94,55.13,45.69,Apagado
19/04/2022_12:13:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,53.94,54.94,45.69,Prendido
19/04/2022_12:14:03,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.00,54.81,45.69,Prendido
19/04/2022_12:14:09,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.00,54.81,45.63,Prendido
19/04/2022_12:14:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.00,54.75,45.69,Prendido
19/04/2022_12:14:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,54.00,54.63,45.63,Prendido
19/04/2022_12:14:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,53.94,54.63,45.69,Prendido
19/04/2022_12:14:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,53.94,54.69,45.69,Prendido
19/04/2022_12:14:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.00,54.63,45.69,Prendido
19/04/2022_12:14:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,53.94,54.63,45.69,Prendido
19/04/2022_12:14:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.00,54.69,45.69,Prendido
19/04/2022_12:14:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,53.94,54.75,45.69,Prendido
19/04/2022_12:15:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.00,54.75,45.69,Prendido
