Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_15:37:35,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,54.81,55.00,46.31,Prendido
19/04/2022_15:37:41,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,54.81,55.06,46.31,Apagado
19/04/2022_15:37:47,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.06,54.81,55.13,46.38,Apagado
19/04/2022_15:37:53,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,55.00,46.31,Prendido
19/04/2022_15:37:59,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,55.00,46.31,Prendido
19/04/2022_15:38:05,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.75,54.94,46.31,Prendido
19/04/2022_15:38:11,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.75,55.00,46.31,Prendido
19/04/2022_15:38:16,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.81,55.00,46.31,Prendido
19/04/2022_15:38:22,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.81,55.00,46.31,Prendido
19/04/2022_15:38:28,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,55.00,46.31,Prendido
19/04/2022_15:38:34,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,54.81,55.00,46.31,Prendido
19/04/2022_15:38:40,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,55.00,46.31,Prendido
19/04/2022_15:38:46,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,54.81,55.06,46.31,Apagado
19/04/2022_15:38:52,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,55.13,46.38,Apagado
19/04/2022_15:38:57,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.13,54.81,55.00,46.38,Prendido
19/04/2022_15:39:03,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,55.06,46.31,Apagado
19/04/2022_15:39:09,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,55.00,46.38,Prendido
19/04/2022_15:39:15,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,54.94,46.31,Prendido
19/04/2022_15:39:21,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,54.81,54.94,46.38,Prendido
19/04/2022_15:39:27,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,54.94,46.38,Prendido
19/04/2022_15:39:33,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,54.88,46.38,Prendido
19/04/2022_15:39:39,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,54.81,54.88,46.38,Prendido
19/04/2022_15:39:44,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,54.94,46.38,Prendido
19/04/2022_15:39:50,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,55.00,46.38,Prendido
19/04/2022_15:39:56,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,54.88,46.38,Prendido
19/04/2022_15:40:02,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,55.00,46.38,Prendido
19/04/2022_15:40:08,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.81,55.00,46.38,Prendido
19/04/2022_15:40:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.81,54.94,46.38,Prendido
19/04/2022_15:40:20,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.81,55.06,46.38,Apagado
19/04/2022_15:40:25,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,55.13,46.38,Apagado
19/04/2022_15:40:31,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,55.00,46.38,Prendido
19/04/2022_15:40:37,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,55.06,46.38,Apagado
19/04/2022_15:40:43,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,55.06,46.44,Apagado
19/04/2022_15:40:49,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.75,55.00,46.44,Prendido
19/04/2022_15:40:55,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.81,54.94,46.38,Prendido
19/04/2022_15:41:01,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,54.81,46.44,Prendido
19/04/2022_15:41:07,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,54.81,46.38,Prendido
19/04/2022_15:41:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,54.88,46.38,Prendido
19/04/2022_15:41:18,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,54.88,46.38,Prendido
19/04/2022_15:41:24,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,54.81,46.44,Prendido
19/04/2022_15:41:30,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,54.75,46.44,Prendido
19/04/2022_15:41:36,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.88,54.75,46.38,Prendido
19/04/2022_15:41:42,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.00,54.81,54.75,46.38,Prendido
19/04/2022_15:41:48,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,54.88,46.38,Prendido
19/04/2022_15:41:53,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.81,54.75,46.44,Prendido
19/04/2022_15:41:59,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.81,54.88,46.38,Prendido
19/04/2022_15:42:05,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.88,54.94,46.44,Prendido
19/04/2022_15:42:11,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.81,54.94,46.44,Prendido
19/04/2022_15:42:17,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.06,54.88,54.94,46.38,Prendido
19/04/2022_15:42:23,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.00,54.81,55.13,46.38,Apagado
19/04/2022_15:42:29,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.13,54.81,55.13,46.50,Apagado
19/04/2022_15:42:35,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.81,55.00,46.44,Prendido
19/04/2022_15:42:40,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.88,54.94,46.38,Prendido
19/04/2022_15:42:46,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.06,54.88,55.00,46.44,Prendido
19/04/2022_15:42:52,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,54.81,54.94,46.44,Prendido
19/04/2022_15:42:58,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,54.81,54.88,46.44,Prendido
19/04/2022_15:43:04,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,54.88,54.94,46.44,Prendido
19/04/2022_15:43:10,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,54.81,55.00,46.44,Prendido
19/04/2022_15:43:16,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,54.88,54.94,46.44,Prendido
19/04/2022_15:43:21,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,54.88,55.00,46.44,Prendido
19/04/2022_15:43:27,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,54.88,55.06,46.44,Apagado
19/04/2022_15:43:33,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,54.88,55.13,46.50,Apagado
19/04/2022_15:43:39,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,54.88,55.13,46.50,Apagado
19/04/2022_15:43:45,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,55.13,46.50,Apagado
19/04/2022_15:43:51,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,54.81,55.06,46.50,Apagado
