Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_01:24:09,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.38,56.81,55.13,41.69,Apagado
20/04/2022_01:24:15,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.31,56.81,55.13,41.69,Apagado
20/04/2022_01:24:21,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.81,55.06,41.69,Apagado
20/04/2022_01:24:27,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.81,55.00,41.75,Prendido
20/04/2022_01:24:32,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.81,54.94,41.69,Prendido
20/04/2022_01:24:38,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.31,56.88,54.81,41.69,Prendido
20/04/2022_01:24:44,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.81,54.81,41.69,Prendido
20/04/2022_01:24:50,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.81,54.75,41.69,Prendido
20/04/2022_01:24:56,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.81,54.75,41.69,Prendido
20/04/2022_01:25:02,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.31,56.81,54.75,41.63,Prendido
20/04/2022_01:25:08,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.81,54.81,41.69,Prendido
20/04/2022_01:25:14,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.81,54.69,41.69,Prendido
20/04/2022_01:25:19,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.88,54.75,41.63,Prendido
20/04/2022_01:25:25,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.81,54.81,41.69,Prendido
20/04/2022_01:25:31,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.25,56.81,54.75,41.69,Prendido
20/04/2022_01:25:37,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.88,54.75,41.69,Prendido
20/04/2022_01:25:43,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.31,56.81,54.88,41.63,Prendido
20/04/2022_01:25:49,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.88,54.94,41.63,Prendido
20/04/2022_01:25:55,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.88,54.88,41.63,Prendido
20/04/2022_01:26:00,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.38,56.88,54.88,41.63,Prendido
20/04/2022_01:26:06,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.38,56.88,54.88,41.63,Prendido
20/04/2022_01:26:12,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.31,56.88,54.94,41.63,Prendido
20/04/2022_01:26:18,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.38,56.88,54.94,41.63,Prendido
20/04/2022_01:26:24,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.31,56.88,55.06,41.63,Apagado
20/04/2022_01:26:30,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.44,56.88,55.13,41.69,Apagado
20/04/2022_01:26:36,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.38,56.94,55.00,41.63,Prendido
20/04/2022_01:26:42,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.38,56.94,55.00,41.63,Prendido
20/04/2022_01:26:47,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.38,56.94,54.94,41.63,Prendido
