Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_18:14:00,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,55.13,46.75,Apagado
19/04/2022_18:14:06,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,55.13,46.81,Apagado
19/04/2022_18:14:12,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.94,55.06,55.06,46.81,Apagado
19/04/2022_18:14:18,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,55.06,46.81,Apagado
19/04/2022_18:14:23,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,55.00,46.81,Prendido
19/04/2022_18:14:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.94,55.06,55.00,46.81,Prendido
19/04/2022_18:14:35,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.94,55.06,54.94,46.81,Prendido
19/04/2022_18:14:41,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.13,54.88,46.81,Prendido
19/04/2022_18:14:47,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.81,46.81,Prendido
19/04/2022_18:14:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.81,46.81,Prendido
19/04/2022_18:14:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.94,55.06,54.75,46.81,Prendido
19/04/2022_18:15:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.69,46.81,Prendido
19/04/2022_18:15:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.81,46.81,Prendido
19/04/2022_18:15:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.81,46.75,Prendido
19/04/2022_18:15:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.88,46.81,Prendido
19/04/2022_18:15:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.88,46.81,Prendido
19/04/2022_18:15:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.94,46.81,Prendido
19/04/2022_18:15:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.94,55.06,54.94,46.81,Prendido
19/04/2022_18:15:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.94,46.81,Prendido
19/04/2022_18:15:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,55.06,46.81,Apagado
19/04/2022_18:15:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,55.13,46.88,Apagado
19/04/2022_18:16:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,55.19,46.88,Apagado
19/04/2022_18:16:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.00,55.19,46.81,Apagado
19/04/2022_18:16:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,55.06,46.81,Apagado
19/04/2022_18:16:21,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,55.00,46.88,Prendido
19/04/2022_18:16:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.00,54.94,46.81,Prendido
19/04/2022_18:16:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,54.88,46.81,Prendido
19/04/2022_18:16:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.94,55.06,54.88,46.81,Prendido
19/04/2022_18:16:44,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,54.88,46.81,Prendido
19/04/2022_18:16:50,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.94,46.81,Prendido
19/04/2022_18:16:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,54.88,46.81,Prendido
19/04/2022_18:17:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.94,55.06,54.94,46.81,Prendido
19/04/2022_18:17:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,55.06,46.81,Apagado
19/04/2022_18:17:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,55.06,46.88,Apagado
19/04/2022_18:17:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.06,55.06,55.00,46.81,Prendido
19/04/2022_18:17:25,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,55.00,46.81,Prendido
19/04/2022_18:17:31,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.13,55.06,46.75,Apagado
19/04/2022_18:17:37,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,55.06,46.81,Apagado
19/04/2022_18:17:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,55.00,46.81,Prendido
19/04/2022_18:17:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,54.94,46.75,Prendido
19/04/2022_18:17:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.81,46.75,Prendido
19/04/2022_18:18:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.13,54.69,46.75,Prendido
19/04/2022_18:18:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.75,46.81,Prendido
19/04/2022_18:18:12,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.75,46.75,Prendido
19/04/2022_18:18:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.81,46.75,Prendido
19/04/2022_18:18:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,54.81,46.69,Prendido
19/04/2022_18:18:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.81,46.75,Prendido
19/04/2022_18:18:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.81,46.75,Prendido
19/04/2022_18:18:42,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.88,46.75,Prendido
19/04/2022_18:18:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.06,54.94,46.75,Prendido
19/04/2022_18:18:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.94,46.75,Prendido
19/04/2022_18:18:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,55.06,46.69,Apagado
19/04/2022_18:19:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.06,55.06,55.06,46.75,Apagado
19/04/2022_18:19:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.06,55.06,55.00,46.75,Prendido
19/04/2022_18:19:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.00,55.13,54.94,46.75,Prendido
19/04/2022_18:19:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.88,46.69,Prendido
19/04/2022_18:19:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.00,55.06,54.94,46.75,Prendido
19/04/2022_18:19:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.94,55.06,55.00,46.69,Prendido
