Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_17:15:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.06,54.81,55.00,46.69,Prendido
19/04/2022_17:15:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.06,54.81,55.06,46.63,Apagado
19/04/2022_17:15:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.13,54.81,55.13,46.75,Apagado
19/04/2022_17:15:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,50.06,54.75,55.13,46.75,Apagado
19/04/2022_17:15:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.06,54.81,55.13,46.75,Apagado
19/04/2022_17:15:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.06,54.81,55.13,46.81,Apagado
19/04/2022_17:15:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,50.13,54.81,55.00,46.75,Prendido
19/04/2022_17:16:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.06,54.88,54.81,46.69,Prendido
19/04/2022_17:16:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.06,54.88,54.81,46.69,Prendido
19/04/2022_17:16:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.00,54.88,54.81,46.69,Prendido
19/04/2022_17:16:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.06,54.88,54.81,46.75,Prendido
19/04/2022_17:16:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,50.06,54.88,54.75,46.75,Prendido
19/04/2022_17:16:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.00,54.81,54.81,46.75,Prendido
19/04/2022_17:16:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.00,54.88,54.81,46.75,Prendido
19/04/2022_17:16:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.06,54.88,54.94,46.81,Prendido
19/04/2022_17:16:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,50.00,54.88,54.88,46.75,Prendido
19/04/2022_17:16:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.06,54.81,54.88,46.75,Prendido
19/04/2022_17:17:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.00,54.88,55.00,46.75,Prendido
19/04/2022_17:17:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.00,54.81,55.06,46.69,Apagado
19/04/2022_17:17:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,50.06,54.88,55.06,46.75,Apagado
19/04/2022_17:17:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.06,54.81,55.06,46.75,Apagado
19/04/2022_17:17:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.06,54.81,55.13,46.75,Apagado
19/04/2022_17:17:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,50.06,54.88,55.00,46.75,Prendido
19/04/2022_17:17:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,54.81,54.94,46.75,Prendido
19/04/2022_17:17:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.06,54.88,54.88,46.69,Prendido
19/04/2022_17:17:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,50.00,54.88,54.88,46.69,Prendido
19/04/2022_17:17:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.06,54.88,54.88,46.75,Prendido
19/04/2022_17:17:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.00,54.88,54.81,46.69,Prendido
19/04/2022_17:18:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.06,54.88,54.88,46.69,Prendido
19/04/2022_17:18:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.06,54.81,55.00,46.69,Prendido
19/04/2022_17:18:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,50.00,54.81,55.00,46.75,Prendido
19/04/2022_17:18:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.00,54.88,55.06,46.75,Apagado
19/04/2022_17:18:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.06,54.81,55.00,46.75,Prendido
19/04/2022_17:18:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.00,54.88,55.06,46.75,Apagado
19/04/2022_17:18:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.06,54.88,55.00,46.75,Prendido
19/04/2022_17:18:46,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,50.00,54.88,55.00,46.75,Prendido
19/04/2022_17:18:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,50.00,54.88,55.06,46.75,Apagado
19/04/2022_17:18:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,50.06,54.88,55.00,46.75,Prendido
19/04/2022_17:19:04,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,50.00,54.81,55.06,46.75,Apagado
19/04/2022_17:19:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,50.06,54.88,55.06,46.75,Apagado
19/04/2022_17:19:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,50.06,54.88,55.00,46.75,Prendido
19/04/2022_17:19:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,50.00,54.88,55.00,46.75,Prendido
19/04/2022_17:19:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,50.06,54.88,54.88,46.75,Prendido
19/04/2022_17:19:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,50.00,54.88,54.88,46.75,Prendido
19/04/2022_17:19:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,50.00,54.88,54.81,46.75,Prendido
19/04/2022_17:19:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,50.00,54.88,54.88,46.81,Prendido
19/04/2022_17:19:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,50.00,54.81,54.94,46.81,Prendido
19/04/2022_17:19:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,50.00,54.88,54.94,46.81,Prendido
19/04/2022_17:20:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,50.00,54.88,55.00,46.81,Prendido
19/04/2022_17:20:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,50.00,54.88,55.00,46.75,Prendido
19/04/2022_17:20:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,50.00,54.88,55.06,46.75,Apagado
19/04/2022_17:20:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,50.00,54.81,55.06,46.81,Apagado
19/04/2022_17:20:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,50.00,54.88,55.13,46.81,Apagado
19/04/2022_17:20:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,50.00,54.88,55.06,46.81,Apagado
19/04/2022_17:20:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,50.06,54.88,55.00,46.81,Prendido
19/04/2022_17:20:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,50.00,54.94,54.81,46.75,Prendido
19/04/2022_17:20:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,50.00,54.88,54.88,46.81,Prendido
19/04/2022_17:20:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,49.94,54.88,54.75,46.81,Prendido
19/04/2022_17:21:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,50.00,54.88,54.75,46.75,Prendido
19/04/2022_17:21:07,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,49.94,54.88,54.75,46.75,Prendido
19/04/2022_17:21:13,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,50.00,54.88,54.81,46.81,Prendido
19/04/2022_17:21:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,49.94,54.88,54.75,46.75,Prendido
19/04/2022_17:21:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,50.00,54.88,54.81,46.75,Prendido
19/04/2022_17:21:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,50.00,54.88,54.69,46.81,Prendido
19/04/2022_17:21:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,50.00,54.88,54.75,46.75,Prendido
19/04/2022_17:21:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,49.94,54.88,54.69,46.81,Prendido
19/04/2022_17:21:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,50.00,54.88,54.88,46.75,Prendido
19/04/2022_17:21:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,50.00,54.88,54.88,46.81,Prendido
19/04/2022_17:22:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,49.94,54.94,54.81,46.81,Prendido
19/04/2022_17:22:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,49.94,54.88,54.94,46.81,Prendido
19/04/2022_17:22:11,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,49.94,54.94,55.00,46.75,Prendido
19/04/2022_17:22:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,50.00,54.88,54.94,46.75,Prendido
19/04/2022_17:22:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,49.94,54.88,55.06,46.81,Apagado
19/04/2022_17:22:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,50.00,54.88,55.13,46.81,Apagado
19/04/2022_17:22:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,50.00,54.88,55.19,46.81,Apagado
19/04/2022_17:22:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,50.00,54.88,55.13,46.75,Apagado
19/04/2022_17:22:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,50.00,54.88,55.06,46.81,Apagado
19/04/2022_17:22:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,50.00,54.88,55.06,46.81,Apagado
19/04/2022_17:22:58,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,50.00,54.94,54.94,46.81,Prendido
19/04/2022_17:23:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,50.00,54.88,54.88,46.81,Prendido
19/04/2022_17:23:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.94,54.94,54.81,46.81,Prendido
19/04/2022_17:23:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.94,54.94,54.75,46.75,Prendido
19/04/2022_17:23:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.94,54.88,54.75,46.75,Prendido
19/04/2022_17:23:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.94,54.94,54.81,46.81,Prendido
19/04/2022_17:23:33,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,50.00,54.88,54.88,46.81,Prendido
19/04/2022_17:23:39,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,50.00,54.94,54.81,46.81,Prendido
19/04/2022_17:23:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.94,54.94,54.88,46.81,Prendido
19/04/2022_17:23:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,50.00,54.94,54.88,46.75,Prendido
19/04/2022_17:23:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.94,54.88,54.94,46.75,Prendido
19/04/2022_17:24:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,50.00,54.88,54.88,46.81,Prendido
19/04/2022_17:24:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.94,54.88,54.94,46.81,Prendido
19/04/2022_17:24:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.94,54.94,55.00,46.75,Prendido
19/04/2022_17:24:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.94,54.94,55.13,46.75,Apagado
19/04/2022_17:24:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,50.00,54.88,55.19,46.81,Apagado
