Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_11:13:38,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.13,53.63,54.94,45.44,Prendido
19/04/2022_11:13:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.13,53.63,54.88,45.44,Prendido
19/04/2022_11:13:49,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.13,53.63,54.81,45.44,Prendido
19/04/2022_11:13:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.13,53.69,54.75,45.44,Prendido
19/04/2022_11:14:01,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.13,53.63,54.75,45.44,Prendido
19/04/2022_11:14:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.13,53.63,54.81,45.44,Prendido
19/04/2022_11:14:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.13,53.63,54.75,45.44,Prendido
19/04/2022_11:14:19,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.13,53.63,54.94,45.44,Prendido
19/04/2022_11:14:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.13,53.63,55.00,45.44,Prendido
19/04/2022_11:14:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.13,53.63,55.06,45.44,Apagado
19/04/2022_11:14:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.19,53.69,55.13,45.50,Apagado
19/04/2022_11:14:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.19,53.63,55.19,45.44,Apagado
19/04/2022_11:14:48,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.19,53.63,55.13,45.44,Apagado
19/04/2022_11:14:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.19,53.63,55.06,45.44,Apagado
19/04/2022_11:15:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.19,53.63,54.94,45.44,Prendido
19/04/2022_11:15:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.13,53.69,54.81,45.44,Prendido
