Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_21:22:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.31,44.25,54.13,43.69,Prendido
18/04/2022_21:22:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.25,44.25,54.13,43.69,Prendido
18/04/2022_21:22:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.31,44.25,54.25,43.63,Prendido
18/04/2022_21:22:59,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.25,44.25,54.25,43.69,Prendido
18/04/2022_21:23:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.31,44.25,54.13,43.69,Prendido
18/04/2022_21:23:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.31,44.25,54.19,43.69,Prendido
18/04/2022_21:23:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.31,44.25,54.13,43.69,Prendido
18/04/2022_21:23:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.31,44.19,54.19,43.69,Prendido
18/04/2022_21:23:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.31,44.25,54.19,43.69,Prendido
18/04/2022_21:23:34,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,44.25,54.25,43.69,Prendido
18/04/2022_21:23:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,44.25,54.19,43.69,Prendido
18/04/2022_21:23:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,44.25,54.25,43.75,Prendido
18/04/2022_21:23:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,44.25,54.25,43.75,Prendido
18/04/2022_21:23:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,44.25,54.25,43.75,Prendido
18/04/2022_21:24:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,44.25,54.25,43.69,Prendido
18/04/2022_21:24:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.38,44.25,54.38,43.69,Prendido
18/04/2022_21:24:15,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.38,44.25,54.38,43.75,Prendido
18/04/2022_21:24:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.44,44.19,54.25,43.69,Prendido
18/04/2022_21:24:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.44,44.25,54.31,43.75,Prendido
18/04/2022_21:24:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.50,44.19,54.31,43.69,Prendido
18/04/2022_21:24:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.50,44.25,54.38,43.69,Prendido
18/04/2022_21:24:45,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.50,44.25,54.31,43.69,Prendido
18/04/2022_21:24:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.50,44.19,54.31,43.75,Prendido
18/04/2022_21:24:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.56,44.25,54.31,43.75,Prendido
18/04/2022_21:25:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.56,44.25,54.38,43.69,Prendido
18/04/2022_21:25:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.56,44.25,54.38,43.75,Prendido
18/04/2022_21:25:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.56,44.25,54.19,43.69,Prendido
18/04/2022_21:25:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.63,44.25,54.25,43.69,Prendido
