Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_07:58:06,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.19,52.19,53.81,44.06,Prendido
19/04/2022_07:58:12,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.81,44.00,Prendido
19/04/2022_07:58:18,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.88,44.06,Prendido
19/04/2022_07:58:24,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.06,52.25,53.75,44.06,Prendido
19/04/2022_07:58:30,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.75,44.00,Prendido
19/04/2022_07:58:35,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.88,44.00,Prendido
19/04/2022_07:58:41,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.81,44.00,Prendido
19/04/2022_07:58:47,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,54.00,44.00,Prendido
19/04/2022_07:58:53,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.88,44.00,Prendido
19/04/2022_07:58:59,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.19,54.00,44.06,Prendido
19/04/2022_07:59:05,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.06,52.19,53.88,44.06,Prendido
19/04/2022_07:59:11,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.19,53.81,44.00,Prendido
19/04/2022_07:59:17,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.69,44.00,Prendido
19/04/2022_07:59:22,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.75,44.00,Prendido
19/04/2022_07:59:28,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.13,52.19,53.75,44.00,Prendido
19/04/2022_07:59:34,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.13,52.19,53.75,44.00,Prendido
19/04/2022_07:59:40,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.19,53.75,44.00,Prendido
19/04/2022_07:59:46,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.13,52.19,53.81,44.00,Prendido
19/04/2022_07:59:52,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.19,53.94,44.00,Prendido
19/04/2022_07:59:58,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.19,54.06,44.06,Prendido
19/04/2022_08:00:03,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.13,52.19,54.19,44.00,Prendido
19/04/2022_08:00:09,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.19,54.31,44.06,Prendido
19/04/2022_08:00:15,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.13,54.19,44.06,Prendido
19/04/2022_08:00:21,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.13,52.19,54.25,44.06,Prendido
19/04/2022_08:00:27,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.19,54.25,44.00,Prendido
19/04/2022_08:00:33,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.06,52.19,54.25,44.06,Prendido
19/04/2022_08:00:39,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.13,52.19,54.19,44.06,Prendido
19/04/2022_08:00:45,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.19,54.25,44.06,Prendido
19/04/2022_08:00:50,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.13,54.25,44.06,Prendido
19/04/2022_08:00:56,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.06,52.19,54.25,44.06,Prendido
19/04/2022_08:01:02,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.13,52.19,54.31,44.06,Prendido
19/04/2022_08:01:08,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.06,52.13,54.44,44.06,Prendido
19/04/2022_08:01:14,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.13,52.19,54.44,44.06,Prendido
19/04/2022_08:01:20,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.06,52.19,54.44,44.06,Prendido
19/04/2022_08:01:26,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.06,52.19,54.63,44.00,Prendido
19/04/2022_08:01:31,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.13,52.19,54.69,44.06,Prendido
19/04/2022_08:01:37,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.13,52.19,54.75,44.00,Prendido
19/04/2022_08:01:43,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.13,52.19,54.81,44.06,Prendido
19/04/2022_08:01:49,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.13,52.19,54.81,44.06,Prendido
19/04/2022_08:01:55,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.13,52.19,55.00,44.06,Prendido
19/04/2022_08:02:01,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.13,52.19,55.00,44.06,Prendido
19/04/2022_08:02:07,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.13,52.19,55.06,44.06,Apagado
19/04/2022_08:02:13,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.13,52.19,55.06,44.13,Apagado
19/04/2022_08:02:18,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.19,52.19,55.06,44.13,Apagado
19/04/2022_08:02:24,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.13,52.19,55.06,44.13,Apagado
19/04/2022_08:02:30,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.13,52.19,54.94,44.06,Prendido
19/04/2022_08:02:36,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.13,52.19,54.94,44.06,Prendido
19/04/2022_08:02:42,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.13,52.19,54.88,44.13,Prendido
19/04/2022_08:02:48,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.13,52.25,54.81,44.13,Prendido
19/04/2022_08:02:54,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.13,52.19,54.75,44.06,Prendido
19/04/2022_08:02:59,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.13,52.25,54.63,44.13,Prendido
19/04/2022_08:03:05,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.06,52.19,54.38,44.13,Prendido
19/04/2022_08:03:11,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.13,52.25,54.31,44.13,Prendido
19/04/2022_08:03:17,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.06,52.25,54.19,44.13,Prendido
19/04/2022_08:03:23,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.06,52.25,54.13,44.19,Prendido
19/04/2022_08:03:29,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.13,52.25,54.13,44.19,Prendido
19/04/2022_08:03:35,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.13,52.19,54.19,44.13,Prendido
19/04/2022_08:03:40,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.13,52.25,54.19,44.13,Prendido
19/04/2022_08:03:46,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.13,52.25,54.25,44.13,Prendido
19/04/2022_08:03:52,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.13,52.25,54.38,44.13,Prendido
19/04/2022_08:03:58,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.13,52.25,54.38,44.19,Prendido
19/04/2022_08:04:04,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.06,52.25,54.44,44.13,Prendido
19/04/2022_08:04:10,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.13,52.25,54.56,44.19,Prendido
19/04/2022_08:04:16,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.06,52.25,54.69,44.13,Prendido
19/04/2022_08:04:22,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.13,52.25,54.69,44.19,Prendido
19/04/2022_08:04:27,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.13,52.25,54.69,44.13,Prendido
19/04/2022_08:04:33,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.13,52.25,54.81,44.19,Prendido
19/04/2022_08:04:39,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.19,52.25,54.81,44.19,Prendido
19/04/2022_08:04:45,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.13,52.25,54.81,44.19,Prendido
19/04/2022_08:04:51,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,49.19,52.25,54.88,44.19,Prendido
19/04/2022_08:04:57,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,49.19,52.31,54.81,44.13,Prendido
19/04/2022_08:05:03,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,49.19,52.25,54.69,44.19,Prendido
19/04/2022_08:05:08,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,49.19,52.31,54.69,44.19,Prendido
19/04/2022_08:05:14,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.19,52.31,54.69,44.19,Prendido
19/04/2022_08:05:20,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,49.19,52.31,54.75,44.19,Prendido
19/04/2022_08:05:26,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.25,52.31,54.81,44.19,Prendido
19/04/2022_08:05:32,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.19,52.31,54.88,44.25,Prendido
19/04/2022_08:05:38,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.25,52.31,54.94,44.19,Prendido
19/04/2022_08:05:44,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.19,52.31,55.00,44.25,Prendido
19/04/2022_08:05:50,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.25,52.31,54.94,44.25,Prendido
19/04/2022_08:05:55,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.25,52.31,55.00,44.25,Prendido
19/04/2022_08:06:01,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.31,52.31,55.00,44.25,Prendido
19/04/2022_08:06:07,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,52.31,55.13,44.25,Apagado
19/04/2022_08:06:13,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,52.31,55.06,44.31,Apagado
19/04/2022_08:06:19,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,52.31,55.06,44.25,Apagado
19/04/2022_08:06:25,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.31,52.31,55.13,44.25,Apagado
19/04/2022_08:06:31,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.31,52.31,54.94,44.31,Prendido
19/04/2022_08:06:36,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.31,52.31,54.88,44.25,Prendido
19/04/2022_08:06:42,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.31,52.31,54.81,44.25,Prendido
19/04/2022_08:06:48,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.31,52.38,54.81,44.25,Prendido
19/04/2022_08:06:54,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.31,52.38,54.81,44.31,Prendido
19/04/2022_08:07:00,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.31,52.31,54.81,44.25,Prendido
