Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_02:13:02,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.75,56.44,54.88,41.31,Prendido
20/04/2022_02:13:08,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.69,56.44,54.88,41.38,Prendido
20/04/2022_02:13:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.75,56.44,54.88,41.31,Prendido
20/04/2022_02:13:20,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.75,56.44,54.94,41.31,Prendido
20/04/2022_02:13:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.69,56.44,54.94,41.31,Prendido
20/04/2022_02:13:32,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.75,56.44,54.94,41.31,Prendido
20/04/2022_02:13:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.75,56.44,55.00,41.31,Prendido
20/04/2022_02:13:43,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.75,56.44,55.06,41.31,Apagado
20/04/2022_02:13:49,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.75,56.44,55.13,41.38,Apagado
20/04/2022_02:13:55,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.75,56.44,55.06,41.31,Apagado
20/04/2022_02:14:01,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.75,56.44,55.00,41.31,Prendido
20/04/2022_02:14:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.69,56.44,54.94,41.31,Prendido
20/04/2022_02:14:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.69,56.44,54.88,41.31,Prendido
20/04/2022_02:14:18,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.69,56.44,54.88,41.31,Prendido
20/04/2022_02:14:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.69,56.38,54.75,41.38,Prendido
20/04/2022_02:14:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.69,56.44,54.88,41.31,Prendido
20/04/2022_02:14:36,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.69,56.44,54.81,41.31,Prendido
20/04/2022_02:14:42,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.69,56.38,54.88,41.31,Prendido
20/04/2022_02:14:48,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.69,56.44,54.88,41.31,Prendido
20/04/2022_02:14:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.69,56.38,54.88,41.31,Prendido
20/04/2022_02:15:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.69,56.38,54.81,41.31,Prendido
