Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_12:58:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.50,55.13,44.25,Apagado
20/04/2022_12:58:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.44,55.13,44.25,Apagado
20/04/2022_12:58:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.94,61.44,55.13,44.25,Apagado
20/04/2022_12:58:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.00,61.44,55.06,44.25,Apagado
20/04/2022_12:58:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.00,61.44,54.94,44.25,Prendido
20/04/2022_12:58:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.44,54.81,44.25,Prendido
20/04/2022_12:58:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.44,54.81,44.19,Prendido
20/04/2022_12:58:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.44,54.75,44.25,Prendido
20/04/2022_12:58:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.44,54.69,44.19,Prendido
20/04/2022_12:59:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.44,54.69,44.19,Prendido
20/04/2022_12:59:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.38,54.69,44.19,Prendido
20/04/2022_12:59:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.38,54.50,44.19,Prendido
20/04/2022_12:59:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.31,54.56,44.19,Prendido
20/04/2022_12:59:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.31,54.50,44.19,Prendido
20/04/2022_12:59:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.94,61.31,54.50,44.19,Prendido
20/04/2022_12:59:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.88,61.31,54.50,44.19,Prendido
20/04/2022_12:59:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.88,61.31,54.44,44.25,Prendido
20/04/2022_12:59:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.94,61.31,54.44,44.25,Prendido
20/04/2022_12:59:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.88,61.31,54.50,44.19,Prendido
20/04/2022_13:00:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.88,61.25,54.44,44.19,Prendido
20/04/2022_13:00:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.88,61.25,54.44,44.25,Prendido
20/04/2022_13:00:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.81,61.25,54.56,44.19,Prendido
20/04/2022_13:00:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.75,61.25,54.50,44.19,Prendido
20/04/2022_13:00:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.81,61.31,54.56,44.19,Prendido
20/04/2022_13:00:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.81,61.25,54.63,44.19,Prendido
20/04/2022_13:00:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.81,61.25,54.63,44.19,Prendido
20/04/2022_13:00:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.75,61.25,54.75,44.19,Prendido
20/04/2022_13:00:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.75,61.25,54.75,44.19,Prendido
20/04/2022_13:00:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.81,61.25,54.69,44.25,Prendido
20/04/2022_13:00:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.75,61.25,54.75,44.25,Prendido
20/04/2022_13:01:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.75,61.25,54.75,44.19,Prendido
20/04/2022_13:01:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.75,61.25,54.69,44.19,Prendido
20/04/2022_13:01:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.25,54.75,44.19,Prendido
20/04/2022_13:01:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.69,61.25,54.88,44.25,Prendido
20/04/2022_13:01:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.69,61.25,54.88,44.19,Prendido
20/04/2022_13:01:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.69,61.25,54.88,44.19,Prendido
20/04/2022_13:01:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.75,61.31,54.88,44.25,Prendido
20/04/2022_13:01:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.69,61.31,55.00,44.19,Prendido
20/04/2022_13:01:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.25,54.94,44.25,Prendido
20/04/2022_13:01:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.69,61.31,55.06,44.25,Apagado
20/04/2022_13:02:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.25,55.19,44.25,Apagado
20/04/2022_13:02:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.75,61.31,55.19,44.25,Apagado
