Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_09:35:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,55.13,44.88,Apagado
19/04/2022_09:35:58,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,55.13,44.88,Apagado
19/04/2022_09:36:04,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.81,53.06,55.13,44.94,Apagado
19/04/2022_09:36:10,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.94,44.94,Prendido
19/04/2022_09:36:15,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.88,44.88,Prendido
19/04/2022_09:36:21,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.88,44.88,Prendido
19/04/2022_09:36:27,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.75,44.88,Prendido
19/04/2022_09:36:33,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.75,44.88,Prendido
19/04/2022_09:36:39,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.69,44.88,Prendido
19/04/2022_09:36:45,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.63,44.88,Prendido
19/04/2022_09:36:51,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.56,44.88,Prendido
19/04/2022_09:36:56,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.63,44.88,Prendido
19/04/2022_09:37:02,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.63,44.88,Prendido
19/04/2022_09:37:08,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.75,53.06,54.56,44.94,Prendido
19/04/2022_09:37:14,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.69,53.06,54.69,44.88,Prendido
19/04/2022_09:37:20,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.63,44.88,Prendido
19/04/2022_09:37:26,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.69,44.88,Prendido
19/04/2022_09:37:32,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.75,53.06,54.69,44.94,Prendido
