Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_04:13:15,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.75,54.69,39.56,Prendido
19/04/2022_04:13:21,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.75,54.75,39.50,Prendido
19/04/2022_04:13:27,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.88,48.81,54.75,39.50,Prendido
19/04/2022_04:13:33,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.81,54.81,39.50,Prendido
19/04/2022_04:13:39,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.81,54.81,39.50,Prendido
19/04/2022_04:13:45,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.81,54.81,39.50,Prendido
19/04/2022_04:13:51,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.81,54.88,39.50,Prendido
19/04/2022_04:13:57,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.81,54.88,39.44,Prendido
19/04/2022_04:14:02,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.81,54.94,39.50,Prendido
19/04/2022_04:14:08,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.81,55.00,39.50,Prendido
19/04/2022_04:14:14,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.81,55.00,39.44,Prendido
19/04/2022_04:14:20,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.88,55.00,39.50,Prendido
19/04/2022_04:14:26,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.88,48.88,54.88,39.50,Prendido
19/04/2022_04:14:32,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.88,48.88,55.00,39.50,Prendido
19/04/2022_04:14:38,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.88,55.06,39.56,Apagado
19/04/2022_04:14:43,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.81,55.06,39.56,Apagado
19/04/2022_04:14:49,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,48.00,48.88,55.00,39.56,Prendido
19/04/2022_04:14:55,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.88,54.94,39.50,Prendido
19/04/2022_04:15:01,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.88,54.94,39.50,Prendido
19/04/2022_04:15:07,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.88,54.88,39.50,Prendido
19/04/2022_04:15:13,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.88,55.00,39.56,Prendido
19/04/2022_04:15:19,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,48.00,48.88,54.94,39.50,Prendido
19/04/2022_04:15:25,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.88,54.94,39.50,Prendido
19/04/2022_04:15:30,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.88,54.94,39.56,Prendido
19/04/2022_04:15:36,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.88,54.88,39.50,Prendido
19/04/2022_04:15:42,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.94,54.94,39.50,Prendido
19/04/2022_04:15:48,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.94,55.00,39.50,Prendido
19/04/2022_04:15:54,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.94,55.00,39.50,Prendido
19/04/2022_04:16:00,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.94,55.06,39.50,Apagado
19/04/2022_04:16:06,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.94,55.13,39.50,Apagado
19/04/2022_04:16:11,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,48.00,48.88,55.13,39.50,Apagado
19/04/2022_04:16:17,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.94,48.94,55.06,39.50,Apagado
19/04/2022_04:16:23,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,48.94,55.00,39.44,Prendido
19/04/2022_04:16:29,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,48.00,49.00,54.94,39.44,Prendido
19/04/2022_04:16:35,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,48.00,49.00,54.81,39.50,Prendido
19/04/2022_04:16:41,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.00,54.75,39.44,Prendido
19/04/2022_04:16:47,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.00,54.69,39.50,Prendido
19/04/2022_04:16:53,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.00,54.75,39.50,Prendido
19/04/2022_04:16:58,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.00,54.69,39.44,Prendido
19/04/2022_04:17:04,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.00,54.75,39.44,Prendido
19/04/2022_04:17:10,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.06,54.75,39.44,Prendido
19/04/2022_04:17:16,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.06,54.69,39.44,Prendido
19/04/2022_04:17:22,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.06,54.75,39.44,Prendido
19/04/2022_04:17:28,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.06,54.75,39.44,Prendido
19/04/2022_04:17:34,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.06,54.75,39.44,Prendido
19/04/2022_04:17:39,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.06,54.81,39.44,Prendido
19/04/2022_04:17:45,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.06,54.81,39.44,Prendido
19/04/2022_04:17:51,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,47.94,49.06,54.81,39.44,Prendido
19/04/2022_04:17:57,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,47.94,49.13,54.75,39.44,Prendido
19/04/2022_04:18:03,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,47.94,49.06,54.88,39.44,Prendido
19/04/2022_04:18:09,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,47.94,49.13,54.88,39.44,Prendido
19/04/2022_04:18:15,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,47.94,49.13,55.00,39.44,Prendido
19/04/2022_04:18:21,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.00,49.06,54.94,39.44,Prendido
19/04/2022_04:18:26,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,47.94,49.13,54.94,39.44,Prendido
19/04/2022_04:18:32,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,47.94,49.13,54.94,39.44,Prendido
19/04/2022_04:18:38,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.00,49.13,54.94,39.50,Prendido
19/04/2022_04:18:44,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.00,49.13,55.00,39.50,Prendido
19/04/2022_04:18:50,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,47.94,49.13,55.00,39.50,Prendido
19/04/2022_04:18:56,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.00,49.13,55.13,39.44,Apagado
19/04/2022_04:19:02,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.13,55.13,39.50,Apagado
19/04/2022_04:19:07,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.00,49.13,55.13,39.50,Apagado
19/04/2022_04:19:13,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.06,49.13,55.00,39.50,Prendido
19/04/2022_04:19:19,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.00,49.13,55.00,39.50,Prendido
19/04/2022_04:19:25,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.19,54.88,39.50,Prendido
19/04/2022_04:19:31,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.19,54.81,39.56,Prendido
19/04/2022_04:19:37,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,47.94,49.19,54.81,39.50,Prendido
19/04/2022_04:19:43,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.00,49.19,54.81,39.50,Prendido
19/04/2022_04:19:49,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.19,54.75,39.50,Prendido
19/04/2022_04:19:54,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.19,54.81,39.56,Prendido
19/04/2022_04:20:00,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.00,49.19,54.75,39.50,Prendido
19/04/2022_04:20:06,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.19,54.88,39.50,Prendido
19/04/2022_04:20:12,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.19,54.88,39.50,Prendido
19/04/2022_04:20:18,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.25,54.81,39.50,Prendido
19/04/2022_04:20:24,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.25,54.88,39.56,Prendido
19/04/2022_04:20:30,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.19,54.94,39.50,Prendido
19/04/2022_04:20:35,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.25,54.88,39.50,Prendido
19/04/2022_04:20:41,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.25,54.94,39.50,Prendido
19/04/2022_04:20:47,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.25,55.00,39.50,Prendido
19/04/2022_04:20:53,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.06,49.25,55.00,39.50,Prendido
19/04/2022_04:20:59,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.25,55.06,39.50,Apagado
19/04/2022_04:21:05,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.06,49.25,55.00,39.56,Prendido
19/04/2022_04:21:11,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.25,55.06,39.50,Apagado
19/04/2022_04:21:16,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.06,49.25,55.13,39.50,Apagado
19/04/2022_04:21:22,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.06,49.25,55.06,39.50,Apagado
19/04/2022_04:21:28,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.06,49.25,55.06,39.56,Apagado
19/04/2022_04:21:34,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.06,49.31,54.94,39.56,Prendido
19/04/2022_04:21:40,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.31,54.88,39.50,Prendido
19/04/2022_04:21:46,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.31,54.75,39.50,Prendido
19/04/2022_04:21:52,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.06,49.31,54.69,39.50,Prendido
19/04/2022_04:21:58,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.06,49.31,54.69,39.50,Prendido
19/04/2022_04:22:03,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.31,54.69,39.50,Prendido
19/04/2022_04:22:09,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.31,54.63,39.44,Prendido
19/04/2022_04:22:15,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.31,54.56,39.50,Prendido
19/04/2022_04:22:21,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.31,54.69,39.50,Prendido
19/04/2022_04:22:27,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.69,39.50,Prendido
19/04/2022_04:22:33,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.69,39.50,Prendido
19/04/2022_04:22:39,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.00,49.38,54.56,39.50,Prendido
19/04/2022_04:22:44,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.69,39.44,Prendido
19/04/2022_04:22:50,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.75,39.44,Prendido
19/04/2022_04:22:56,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.69,39.50,Prendido
