Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_17:51:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.88,54.94,45.31,Prendido
20/04/2022_17:51:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,61.81,54.94,45.31,Prendido
20/04/2022_17:51:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.94,61.88,54.94,45.31,Prendido
20/04/2022_17:51:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.00,61.88,54.94,45.31,Prendido
20/04/2022_17:51:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.00,61.81,54.94,45.31,Prendido
20/04/2022_17:51:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.81,54.94,45.31,Prendido
20/04/2022_17:51:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.00,61.81,54.94,45.25,Prendido
20/04/2022_17:52:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.81,54.94,45.31,Prendido
20/04/2022_17:52:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.94,61.81,55.00,45.38,Prendido
20/04/2022_17:52:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.00,61.81,55.00,45.31,Prendido
20/04/2022_17:52:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,61.81,55.06,45.38,Apagado
20/04/2022_17:52:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.88,55.19,45.38,Apagado
20/04/2022_17:52:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.00,61.88,55.19,45.38,Apagado
20/04/2022_17:52:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.88,55.19,45.38,Apagado
20/04/2022_17:52:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.88,55.19,45.38,Apagado
20/04/2022_17:52:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,61.88,55.13,45.38,Apagado
20/04/2022_17:52:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.88,55.06,45.38,Apagado
20/04/2022_17:52:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.81,54.88,45.31,Prendido
20/04/2022_17:53:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,61.81,54.88,45.31,Prendido
20/04/2022_17:53:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,61.81,54.75,45.31,Prendido
20/04/2022_17:53:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,61.81,54.69,45.31,Prendido
20/04/2022_17:53:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.81,54.63,45.31,Prendido
20/04/2022_17:53:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.00,61.75,54.63,45.31,Prendido
20/04/2022_17:53:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,61.75,54.75,45.31,Prendido
20/04/2022_17:53:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,61.75,54.69,45.31,Prendido
20/04/2022_17:53:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,61.75,54.69,45.31,Prendido
20/04/2022_17:53:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,61.75,54.81,45.38,Prendido
20/04/2022_17:53:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.88,61.75,54.81,45.31,Prendido
20/04/2022_17:54:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,61.75,55.00,45.31,Prendido
20/04/2022_17:54:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.94,61.75,55.00,45.38,Prendido
20/04/2022_17:54:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.88,61.75,55.06,45.31,Apagado
20/04/2022_17:54:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,61.69,55.06,45.38,Apagado
20/04/2022_17:54:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,61.75,55.13,45.38,Apagado
20/04/2022_17:54:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,61.69,55.13,45.38,Apagado
20/04/2022_17:54:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,61.69,55.00,45.38,Prendido
20/04/2022_17:54:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.88,61.75,54.94,45.31,Prendido
20/04/2022_17:54:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,61.69,54.88,45.38,Prendido
20/04/2022_17:54:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,61.69,54.88,45.31,Prendido
20/04/2022_17:55:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,61.69,54.81,45.38,Prendido
20/04/2022_17:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,61.69,54.88,45.38,Prendido
