Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_04:03:29,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.13,48.25,54.94,41.31,Prendido
19/04/2022_04:03:35,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.06,48.25,54.94,41.31,Prendido
19/04/2022_04:03:41,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.13,48.25,54.81,41.31,Prendido
19/04/2022_04:03:46,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.13,48.25,54.88,41.31,Prendido
19/04/2022_04:03:52,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.13,48.25,54.81,41.31,Prendido
19/04/2022_04:03:58,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.13,48.25,54.81,41.31,Prendido
19/04/2022_04:04:04,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.06,48.25,54.88,41.19,Prendido
19/04/2022_04:04:10,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.13,48.25,54.88,41.00,Prendido
19/04/2022_04:04:16,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.06,48.25,54.88,40.88,Prendido
19/04/2022_04:04:22,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.13,48.25,55.00,40.75,Prendido
19/04/2022_04:04:28,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.06,48.31,54.94,40.75,Prendido
19/04/2022_04:04:33,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,48.06,48.25,54.94,40.63,Prendido
19/04/2022_04:04:39,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.06,48.25,55.00,40.56,Prendido
19/04/2022_04:04:45,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.06,48.25,55.06,40.50,Apagado
19/04/2022_04:04:51,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,48.06,48.25,55.06,40.50,Apagado
19/04/2022_04:04:57,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.13,48.25,55.06,40.44,Apagado
