Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_11:00:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.19,60.88,54.81,43.06,Prendido
20/04/2022_11:00:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.88,54.88,43.06,Prendido
20/04/2022_11:01:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.88,54.88,43.06,Prendido
20/04/2022_11:01:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.19,60.94,54.94,43.13,Prendido
20/04/2022_11:01:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.13,Prendido
20/04/2022_11:01:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.06,Prendido
20/04/2022_11:01:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.06,Prendido
20/04/2022_11:01:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.19,60.94,55.00,43.13,Prendido
20/04/2022_11:01:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.06,Prendido
20/04/2022_11:01:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,60.94,55.00,43.06,Prendido
20/04/2022_11:01:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,60.94,55.13,43.06,Apagado
20/04/2022_11:01:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.25,61.00,55.06,43.13,Apagado
20/04/2022_11:02:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,55.13,43.13,Apagado
20/04/2022_11:02:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,55.06,43.13,Apagado
20/04/2022_11:02:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.94,43.13,Prendido
20/04/2022_11:02:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.88,43.06,Prendido
20/04/2022_11:02:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,54.69,43.06,Prendido
20/04/2022_11:02:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.06,54.63,43.06,Prendido
20/04/2022_11:02:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.56,43.06,Prendido
20/04/2022_11:02:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,54.63,43.06,Prendido
20/04/2022_11:02:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.25,61.00,54.63,43.06,Prendido
20/04/2022_11:02:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.25,61.06,54.63,43.06,Prendido
20/04/2022_11:03:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,50.25,61.00,54.69,43.06,Prendido
20/04/2022_11:03:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.63,43.06,Prendido
20/04/2022_11:03:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.69,43.06,Prendido
20/04/2022_11:03:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.69,43.06,Prendido
20/04/2022_11:03:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,54.69,43.06,Prendido
20/04/2022_11:03:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.75,43.06,Prendido
20/04/2022_11:03:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.06,54.69,43.13,Prendido
20/04/2022_11:03:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.06,54.69,43.06,Prendido
20/04/2022_11:03:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.81,43.06,Prendido
20/04/2022_11:03:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,54.81,43.06,Prendido
20/04/2022_11:04:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,54.81,43.06,Prendido
20/04/2022_11:04:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,54.88,43.06,Prendido
20/04/2022_11:04:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.88,43.06,Prendido
20/04/2022_11:04:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,54.88,43.13,Prendido
20/04/2022_11:04:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,54.94,43.06,Prendido
20/04/2022_11:04:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,55.00,43.13,Prendido
20/04/2022_11:04:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,54.94,43.06,Prendido
20/04/2022_11:04:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.31,61.00,54.94,43.06,Prendido
20/04/2022_11:04:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,61.00,55.00,43.06,Prendido
20/04/2022_11:04:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,50.25,61.00,55.00,43.06,Prendido
20/04/2022_11:04:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,50.25,61.00,54.94,43.06,Prendido
20/04/2022_11:05:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,50.25,61.00,55.00,43.06,Prendido
20/04/2022_11:05:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,50.25,61.00,54.94,43.06,Prendido
20/04/2022_11:05:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,50.25,61.00,55.00,43.13,Prendido
20/04/2022_11:05:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,50.25,61.00,55.00,43.13,Prendido
20/04/2022_11:05:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,50.19,61.00,55.00,43.13,Prendido
20/04/2022_11:05:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,50.25,61.06,55.00,43.13,Prendido
20/04/2022_11:05:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,50.19,61.06,54.94,43.13,Prendido
20/04/2022_11:05:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,50.25,61.00,54.94,43.13,Prendido
