Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_04:29:55,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.94,58.06,54.69,40.31,Prendido
20/04/2022_04:30:01,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.94,58.06,54.69,40.31,Prendido
20/04/2022_04:30:07,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.94,58.06,54.75,40.38,Prendido
20/04/2022_04:30:13,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.94,58.06,54.75,40.31,Prendido
20/04/2022_04:30:18,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.94,58.06,54.75,40.31,Prendido
20/04/2022_04:30:24,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.94,58.06,54.88,40.38,Prendido
20/04/2022_04:30:30,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.88,58.06,54.81,40.31,Prendido
20/04/2022_04:30:36,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.94,58.06,54.81,40.31,Prendido
20/04/2022_04:30:42,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.88,58.06,54.88,40.31,Prendido
20/04/2022_04:30:48,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.88,58.06,54.94,40.31,Prendido
20/04/2022_04:30:54,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.94,58.06,54.94,40.31,Prendido
20/04/2022_04:30:59,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.88,58.06,54.94,40.31,Prendido
20/04/2022_04:31:05,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.88,58.06,54.94,40.31,Prendido
20/04/2022_04:31:11,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.88,58.06,55.06,40.31,Apagado
20/04/2022_04:31:17,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.94,58.06,55.00,40.31,Prendido
20/04/2022_04:31:23,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.88,58.06,55.00,40.31,Prendido
20/04/2022_04:31:29,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.94,58.06,55.06,40.31,Apagado
