Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_15:57:09,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.94,46.69,Prendido
19/04/2022_15:57:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.81,54.81,46.69,Prendido
19/04/2022_15:57:20,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.81,54.88,46.69,Prendido
19/04/2022_15:57:26,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,54.88,46.75,Prendido
19/04/2022_15:57:32,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.81,46.69,Prendido
19/04/2022_15:57:38,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.81,46.69,Prendido
19/04/2022_15:57:44,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.81,46.69,Prendido
19/04/2022_15:57:50,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.88,46.75,Prendido
19/04/2022_15:57:56,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.88,46.69,Prendido
19/04/2022_15:58:01,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.88,46.75,Prendido
19/04/2022_15:58:07,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.94,46.75,Prendido
19/04/2022_15:58:13,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.94,46.69,Prendido
19/04/2022_15:58:19,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,55.00,46.75,Prendido
19/04/2022_15:58:25,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,55.06,46.75,Apagado
19/04/2022_15:58:31,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,55.06,46.75,Apagado
19/04/2022_15:58:37,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.13,54.81,55.13,46.75,Apagado
19/04/2022_15:58:42,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.81,55.06,46.75,Apagado
19/04/2022_15:58:48,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,55.00,46.75,Prendido
19/04/2022_15:58:54,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.00,54.81,54.88,46.75,Prendido
19/04/2022_15:59:00,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.81,46.69,Prendido
19/04/2022_15:59:06,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.88,46.75,Prendido
19/04/2022_15:59:12,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.81,46.69,Prendido
19/04/2022_15:59:18,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.06,54.88,54.81,46.69,Prendido
19/04/2022_15:59:24,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.00,54.81,54.81,46.75,Prendido
19/04/2022_15:59:29,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.94,46.75,Prendido
19/04/2022_15:59:35,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.13,54.81,54.94,46.75,Prendido
19/04/2022_15:59:41,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.88,46.75,Prendido
19/04/2022_15:59:47,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.94,46.75,Prendido
19/04/2022_15:59:53,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.94,46.75,Prendido
19/04/2022_15:59:59,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.88,46.75,Prendido
19/04/2022_16:00:05,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,55.06,46.75,Apagado
19/04/2022_16:00:10,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.06,54.81,55.06,46.75,Apagado
19/04/2022_16:00:16,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.13,54.88,55.06,46.81,Apagado
19/04/2022_16:00:22,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.13,54.81,55.06,46.81,Apagado
19/04/2022_16:00:28,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,55.00,46.75,Prendido
19/04/2022_16:00:34,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.88,46.75,Prendido
19/04/2022_16:00:40,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.88,46.75,Prendido
19/04/2022_16:00:46,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,54.81,46.75,Prendido
19/04/2022_16:00:52,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.88,46.75,Prendido
19/04/2022_16:00:57,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.75,46.75,Prendido
19/04/2022_16:01:03,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.81,46.75,Prendido
