Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_21:39:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.44,52.94,54.94,45.63,Prendido
19/04/2022_21:39:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.44,52.88,54.94,45.63,Prendido
19/04/2022_21:39:29,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.44,52.88,54.94,45.69,Prendido
19/04/2022_21:39:35,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.44,52.88,54.94,45.69,Prendido
19/04/2022_21:39:41,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.44,52.88,55.00,45.69,Prendido
19/04/2022_21:39:47,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.44,52.88,54.88,45.69,Prendido
19/04/2022_21:39:52,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.38,52.88,55.00,45.69,Prendido
19/04/2022_21:39:58,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.38,52.88,54.94,45.69,Prendido
19/04/2022_21:40:04,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.88,55.00,45.69,Prendido
19/04/2022_21:40:10,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.88,54.94,45.75,Prendido
19/04/2022_21:40:16,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.88,54.94,45.75,Prendido
19/04/2022_21:40:22,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.88,55.00,45.75,Prendido
19/04/2022_21:40:28,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.88,55.06,45.75,Apagado
19/04/2022_21:40:33,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.44,52.94,55.13,45.81,Apagado
19/04/2022_21:40:39,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.94,55.06,45.81,Apagado
19/04/2022_21:40:45,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.94,54.94,45.81,Prendido
19/04/2022_21:40:51,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.38,52.94,55.00,45.75,Prendido
19/04/2022_21:40:57,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.38,52.88,54.88,45.81,Prendido
19/04/2022_21:41:03,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.44,52.94,54.75,45.81,Prendido
19/04/2022_21:41:09,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.94,54.81,45.81,Prendido
19/04/2022_21:41:14,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.38,52.94,54.69,45.81,Prendido
19/04/2022_21:41:20,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.94,54.75,45.81,Prendido
19/04/2022_21:41:26,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.38,52.88,54.75,45.81,Prendido
19/04/2022_21:41:32,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.44,52.94,54.75,45.81,Prendido
19/04/2022_21:41:38,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.38,52.88,54.75,45.81,Prendido
19/04/2022_21:41:44,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.38,52.94,54.81,45.81,Prendido
19/04/2022_21:41:50,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.44,52.88,54.81,45.81,Prendido
19/04/2022_21:41:56,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.44,52.88,54.81,45.81,Prendido
19/04/2022_21:42:01,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.38,52.88,54.81,45.81,Prendido
19/04/2022_21:42:07,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.31,52.88,54.81,45.81,Prendido
19/04/2022_21:42:13,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.31,52.88,54.88,45.81,Prendido
19/04/2022_21:42:19,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.38,52.94,54.88,45.81,Prendido
19/04/2022_21:42:25,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.38,52.88,54.94,45.81,Prendido
19/04/2022_21:42:31,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.31,52.88,54.94,45.88,Prendido
19/04/2022_21:42:37,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.38,52.88,55.06,45.81,Apagado
19/04/2022_21:42:42,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.38,52.88,55.13,45.88,Apagado
19/04/2022_21:42:48,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.38,52.88,55.06,45.88,Apagado
19/04/2022_21:42:54,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.38,52.94,54.94,45.94,Prendido
19/04/2022_21:43:00,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.38,52.94,54.88,45.88,Prendido
19/04/2022_21:43:06,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.38,52.88,54.81,45.81,Prendido
19/04/2022_21:43:12,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.38,52.94,54.75,45.88,Prendido
19/04/2022_21:43:18,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.38,52.88,54.69,45.81,Prendido
19/04/2022_21:43:24,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.38,52.88,54.81,45.81,Prendido
19/04/2022_21:43:29,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.31,52.88,54.81,45.88,Prendido
