Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_11:10:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.31,61.06,54.25,43.19,Prendido
20/04/2022_11:10:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.31,61.06,54.31,43.19,Prendido
20/04/2022_11:10:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.31,61.06,54.38,43.13,Prendido
20/04/2022_11:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.38,61.06,54.38,43.19,Prendido
20/04/2022_11:11:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.31,61.06,54.50,43.13,Prendido
20/04/2022_11:11:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.31,61.06,54.56,43.19,Prendido
20/04/2022_11:11:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.31,61.06,54.63,43.19,Prendido
20/04/2022_11:11:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.31,61.06,54.63,43.13,Prendido
20/04/2022_11:11:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.31,61.06,54.69,43.19,Prendido
20/04/2022_11:11:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.25,61.06,54.69,43.19,Prendido
20/04/2022_11:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.25,61.06,54.56,43.19,Prendido
20/04/2022_11:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.31,61.06,54.56,43.19,Prendido
20/04/2022_11:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.25,61.06,54.56,43.19,Prendido
20/04/2022_11:11:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,50.25,61.06,54.56,43.19,Prendido
20/04/2022_11:12:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.25,61.06,54.69,43.19,Prendido
20/04/2022_11:12:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,50.25,61.06,54.69,43.19,Prendido
20/04/2022_11:12:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,50.25,61.06,54.75,43.19,Prendido
20/04/2022_11:12:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,50.25,61.06,54.81,43.25,Prendido
20/04/2022_11:12:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,50.25,61.06,54.81,43.19,Prendido
20/04/2022_11:12:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,50.25,61.06,54.94,43.19,Prendido
20/04/2022_11:12:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.25,61.06,54.94,43.19,Prendido
20/04/2022_11:12:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.25,61.06,55.06,43.19,Apagado
20/04/2022_11:12:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.31,61.06,55.06,43.25,Apagado
20/04/2022_11:12:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.31,61.13,55.00,43.25,Prendido
20/04/2022_11:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.25,61.06,55.00,43.19,Prendido
20/04/2022_11:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,50.25,61.06,55.00,43.19,Prendido
20/04/2022_11:13:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.25,61.13,54.94,43.19,Prendido
20/04/2022_11:13:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,50.25,61.13,54.94,43.19,Prendido
20/04/2022_11:13:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,50.25,61.06,54.94,43.19,Prendido
20/04/2022_11:13:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,50.25,61.06,54.94,43.25,Prendido
20/04/2022_11:13:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.19,61.13,54.94,43.19,Prendido
20/04/2022_11:13:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.25,61.06,54.81,43.19,Prendido
20/04/2022_11:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.19,61.13,54.81,43.19,Prendido
20/04/2022_11:13:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.25,61.06,54.88,43.19,Prendido
20/04/2022_11:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.25,61.13,54.88,43.25,Prendido
20/04/2022_11:14:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.25,61.06,54.88,43.25,Prendido
20/04/2022_11:14:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.19,61.13,54.75,43.19,Prendido
20/04/2022_11:14:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.19,61.13,54.69,43.25,Prendido
20/04/2022_11:14:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.25,61.06,54.63,43.25,Prendido
20/04/2022_11:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.19,61.06,54.56,43.25,Prendido
20/04/2022_11:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.19,61.06,54.50,43.19,Prendido
20/04/2022_11:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.25,61.06,54.63,43.25,Prendido
20/04/2022_11:14:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.19,61.06,54.69,43.25,Prendido
20/04/2022_11:14:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.19,61.06,54.69,43.19,Prendido
20/04/2022_11:14:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.25,61.06,54.75,43.19,Prendido
20/04/2022_11:15:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.25,61.06,54.69,43.25,Prendido
20/04/2022_11:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.19,61.06,54.69,43.19,Prendido
20/04/2022_11:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.19,61.06,54.63,43.25,Prendido
20/04/2022_11:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.19,61.00,54.63,43.25,Prendido
20/04/2022_11:15:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.19,61.06,54.63,43.25,Prendido
20/04/2022_11:15:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.19,61.06,54.44,43.25,Prendido
20/04/2022_11:15:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.19,61.06,54.50,43.25,Prendido
20/04/2022_11:15:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.19,61.06,54.38,43.25,Prendido
20/04/2022_11:15:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.19,61.13,54.31,43.25,Prendido
