Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_14:29:09,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.81,54.56,54.94,46.13,Prendido
19/04/2022_14:29:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.81,54.56,55.00,46.19,Prendido
19/04/2022_14:29:21,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.88,54.56,55.06,46.19,Apagado
19/04/2022_14:29:27,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.88,54.56,55.06,46.19,Apagado
19/04/2022_14:29:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.88,54.56,55.06,46.19,Apagado
19/04/2022_14:29:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.94,54.56,55.06,46.19,Apagado
19/04/2022_14:29:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,49.88,54.56,54.88,46.19,Prendido
19/04/2022_14:29:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.88,54.56,54.69,46.19,Prendido
19/04/2022_14:29:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.88,54.56,54.56,46.19,Prendido
19/04/2022_14:30:02,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.88,54.56,54.50,46.13,Prendido
19/04/2022_14:30:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.81,54.56,54.38,46.13,Prendido
19/04/2022_14:30:14,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.88,54.56,54.44,46.19,Prendido
19/04/2022_14:30:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.81,54.56,54.50,46.19,Prendido
19/04/2022_14:30:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.88,54.63,54.56,46.19,Prendido
19/04/2022_14:30:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.88,54.63,54.50,46.19,Prendido
19/04/2022_14:30:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.88,54.56,54.63,46.19,Prendido
19/04/2022_14:30:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,49.88,54.63,54.69,46.19,Prendido
19/04/2022_14:30:49,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.88,54.56,54.69,46.19,Prendido
19/04/2022_14:30:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.88,54.63,54.75,46.19,Prendido
