Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_04:10:22,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.31,55.00,40.81,Prendido
20/04/2022_04:10:28,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.31,55.06,40.81,Apagado
20/04/2022_04:10:33,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.31,55.13,40.81,Apagado
20/04/2022_04:10:39,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.31,55.13,40.81,Apagado
20/04/2022_04:10:45,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.31,55.06,40.75,Apagado
20/04/2022_04:10:51,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,55.00,40.75,Prendido
20/04/2022_04:10:57,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,49.19,57.38,54.94,40.75,Prendido
20/04/2022_04:11:03,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.38,54.81,40.75,Prendido
20/04/2022_04:11:09,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,54.88,40.75,Prendido
20/04/2022_04:11:15,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.38,54.69,40.75,Prendido
20/04/2022_04:11:20,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.38,54.75,40.75,Prendido
20/04/2022_04:11:26,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.38,54.75,40.75,Prendido
20/04/2022_04:11:32,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.38,54.69,40.75,Prendido
20/04/2022_04:11:38,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.38,54.69,40.75,Prendido
20/04/2022_04:11:44,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.38,54.69,40.75,Prendido
20/04/2022_04:11:50,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.44,54.75,40.69,Prendido
20/04/2022_04:11:56,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.38,54.81,40.69,Prendido
20/04/2022_04:12:01,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.38,54.81,40.69,Prendido
20/04/2022_04:12:07,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.38,54.94,40.69,Prendido
20/04/2022_04:12:13,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.44,54.88,40.69,Prendido
20/04/2022_04:12:19,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.06,57.44,54.88,40.63,Prendido
20/04/2022_04:12:25,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.38,55.00,40.63,Prendido
20/04/2022_04:12:31,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.06,57.44,55.00,40.63,Prendido
20/04/2022_04:12:37,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.44,54.94,40.63,Prendido
20/04/2022_04:12:43,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.44,55.00,40.63,Prendido
20/04/2022_04:12:48,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.06,57.44,55.00,40.69,Prendido
20/04/2022_04:12:54,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.50,55.06,40.63,Apagado
20/04/2022_04:13:00,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.50,55.06,40.69,Apagado
20/04/2022_04:13:06,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.50,55.06,40.69,Apagado
20/04/2022_04:13:12,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.50,55.06,40.69,Apagado
20/04/2022_04:13:18,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.19,57.50,55.00,40.69,Prendido
20/04/2022_04:13:24,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.06,57.50,54.94,40.63,Prendido
20/04/2022_04:13:29,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.06,57.50,54.88,40.56,Prendido
20/04/2022_04:13:35,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.56,54.88,40.63,Prendido
20/04/2022_04:13:41,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.50,54.75,40.63,Prendido
20/04/2022_04:13:47,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.13,57.56,54.81,40.56,Prendido
20/04/2022_04:13:53,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.06,57.56,54.81,40.63,Prendido
20/04/2022_04:13:59,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.06,57.50,54.75,40.63,Prendido
20/04/2022_04:14:05,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.06,57.50,54.81,40.56,Prendido
20/04/2022_04:14:11,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.56,54.88,40.56,Prendido
20/04/2022_04:14:16,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.06,57.50,54.81,40.63,Prendido
20/04/2022_04:14:22,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.56,54.88,40.56,Prendido
20/04/2022_04:14:28,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.06,57.50,54.94,40.56,Prendido
