Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_11:03:51,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.69,45.13,Prendido
19/04/2022_11:03:57,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,53.50,54.69,45.13,Prendido
19/04/2022_11:04:03,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,53.50,54.75,45.13,Prendido
19/04/2022_11:04:09,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,53.50,54.75,45.13,Prendido
19/04/2022_11:04:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.94,53.44,54.63,45.19,Prendido
19/04/2022_11:04:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.94,53.50,54.50,45.19,Prendido
19/04/2022_11:04:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.00,53.56,54.38,45.19,Prendido
19/04/2022_11:04:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.00,53.50,54.38,45.19,Prendido
19/04/2022_11:04:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.00,53.50,54.38,45.13,Prendido
19/04/2022_11:04:44,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,49.00,53.50,54.31,45.19,Prendido
19/04/2022_11:04:50,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,49.00,53.50,54.25,45.19,Prendido
19/04/2022_11:04:55,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,49.00,53.50,54.31,45.13,Prendido
19/04/2022_11:05:01,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.94,53.50,54.25,45.25,Prendido
19/04/2022_11:05:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,49.00,53.50,54.25,45.25,Prendido
19/04/2022_11:05:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.00,53.50,54.31,45.19,Prendido
19/04/2022_11:05:19,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.00,53.50,54.25,45.19,Prendido
19/04/2022_11:05:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.00,53.50,54.38,45.19,Prendido
19/04/2022_11:05:31,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.00,53.50,54.38,45.19,Prendido
19/04/2022_11:05:37,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.00,53.50,54.56,45.19,Prendido
19/04/2022_11:05:42,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.00,53.50,54.63,45.19,Prendido
19/04/2022_11:05:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.00,53.50,54.75,45.19,Prendido
19/04/2022_11:05:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.00,53.50,54.75,45.19,Prendido
19/04/2022_11:06:00,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.00,53.50,54.88,45.25,Prendido
19/04/2022_11:06:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.00,53.50,54.88,45.25,Prendido
19/04/2022_11:06:12,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.00,53.50,55.00,45.25,Prendido
19/04/2022_11:06:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.00,53.50,55.00,45.25,Prendido
19/04/2022_11:06:23,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.00,53.50,55.06,45.25,Apagado
19/04/2022_11:06:29,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,49.06,53.50,55.19,45.25,Apagado
19/04/2022_11:06:35,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,49.06,53.44,55.19,45.25,Apagado
19/04/2022_11:06:41,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,49.06,53.50,55.19,45.25,Apagado
19/04/2022_11:06:47,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,49.06,53.50,55.13,45.25,Apagado
19/04/2022_11:06:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,49.13,53.50,55.00,45.31,Prendido
19/04/2022_11:06:59,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,49.06,53.50,55.00,45.25,Prendido
19/04/2022_11:07:04,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,49.06,53.50,54.88,45.31,Prendido
19/04/2022_11:07:10,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,49.06,53.56,54.81,45.25,Prendido
19/04/2022_11:07:16,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,49.06,53.56,54.81,45.31,Prendido
19/04/2022_11:07:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,49.06,53.50,54.75,45.31,Prendido
19/04/2022_11:07:28,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,49.06,53.56,54.81,45.31,Prendido
19/04/2022_11:07:34,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,49.06,53.56,54.81,45.31,Prendido
19/04/2022_11:07:40,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,49.06,53.56,54.75,45.31,Prendido
19/04/2022_11:07:46,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,49.06,53.50,54.88,45.31,Prendido
19/04/2022_11:07:51,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.13,53.56,54.94,45.31,Prendido
19/04/2022_11:07:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.06,53.56,54.88,45.31,Prendido
19/04/2022_11:08:03,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.13,53.56,54.81,45.38,Prendido
19/04/2022_11:08:09,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,49.13,53.56,54.88,45.31,Prendido
19/04/2022_11:08:15,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,49.13,53.56,54.88,45.31,Prendido
19/04/2022_11:08:21,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,49.13,53.56,54.88,45.31,Prendido
19/04/2022_11:08:27,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,49.13,53.56,55.00,45.31,Prendido
19/04/2022_11:08:32,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,49.13,53.56,55.00,45.31,Prendido
19/04/2022_11:08:38,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,49.13,53.56,55.06,45.31,Apagado
19/04/2022_11:08:44,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,49.19,53.56,55.13,45.31,Apagado
19/04/2022_11:08:50,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,49.19,53.56,55.06,45.31,Apagado
19/04/2022_11:08:56,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,49.19,53.56,55.00,45.38,Prendido
19/04/2022_11:09:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,49.13,53.56,54.81,45.31,Prendido
19/04/2022_11:09:08,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,49.19,53.63,54.88,45.31,Prendido
19/04/2022_11:09:14,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,49.19,53.63,54.75,45.31,Prendido
19/04/2022_11:09:19,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,49.19,53.56,54.69,45.25,Prendido
19/04/2022_11:09:25,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,49.19,53.56,54.75,45.31,Prendido
19/04/2022_11:09:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,49.19,53.56,54.75,45.31,Prendido
19/04/2022_11:09:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,49.19,53.56,54.75,45.31,Prendido
19/04/2022_11:09:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,49.19,53.63,54.81,45.31,Prendido
19/04/2022_11:09:49,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.13,53.56,54.81,45.25,Prendido
19/04/2022_11:09:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.19,53.56,54.75,45.31,Prendido
19/04/2022_11:10:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.13,53.56,54.88,45.31,Prendido
19/04/2022_11:10:06,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.13,53.63,54.88,45.31,Prendido
19/04/2022_11:10:12,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.13,53.63,54.88,45.31,Prendido
19/04/2022_11:10:18,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,49.13,53.63,54.94,45.31,Prendido
19/04/2022_11:10:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,49.13,53.63,54.88,45.31,Prendido
19/04/2022_11:10:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,49.13,53.56,55.06,45.31,Apagado
19/04/2022_11:10:36,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,49.13,53.63,55.00,45.38,Prendido
19/04/2022_11:10:42,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,49.13,53.63,55.00,45.31,Prendido
19/04/2022_11:10:47,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,49.13,53.63,55.13,45.38,Apagado
19/04/2022_11:10:53,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,49.13,53.56,55.13,45.38,Apagado
19/04/2022_11:10:59,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,49.13,53.56,55.00,45.38,Prendido
19/04/2022_11:11:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.13,53.56,55.00,45.31,Prendido
19/04/2022_11:11:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.13,53.56,54.81,45.38,Prendido
19/04/2022_11:11:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.13,53.63,54.75,45.31,Prendido
19/04/2022_11:11:23,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.13,53.63,54.81,45.31,Prendido
19/04/2022_11:11:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.13,53.63,54.75,45.31,Prendido
19/04/2022_11:11:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.13,53.63,54.75,45.38,Prendido
19/04/2022_11:11:40,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.19,53.63,54.81,45.31,Prendido
19/04/2022_11:11:46,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.19,53.63,54.81,45.38,Prendido
19/04/2022_11:11:52,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.13,53.63,54.88,45.38,Prendido
19/04/2022_11:11:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.13,53.56,54.88,45.38,Prendido
19/04/2022_11:12:04,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.13,53.63,54.88,45.38,Prendido
19/04/2022_11:12:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.13,53.63,54.88,45.38,Prendido
19/04/2022_11:12:15,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.19,53.63,55.00,45.38,Prendido
19/04/2022_11:12:21,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.13,53.63,55.00,45.38,Prendido
19/04/2022_11:12:27,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.13,53.63,55.06,45.44,Apagado
19/04/2022_11:12:33,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.19,53.63,55.00,45.44,Prendido
19/04/2022_11:12:39,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.13,53.63,55.00,45.44,Prendido
19/04/2022_11:12:45,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.06,53.63,55.00,45.38,Prendido
19/04/2022_11:12:51,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.13,53.63,55.06,45.38,Apagado
19/04/2022_11:12:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.19,53.63,55.00,45.44,Prendido
19/04/2022_11:13:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.13,53.63,55.00,45.44,Prendido
19/04/2022_11:13:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.19,53.63,54.94,45.38,Prendido
19/04/2022_11:13:14,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.19,53.63,54.94,45.44,Prendido
19/04/2022_11:13:20,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.13,53.63,55.00,45.38,Prendido
19/04/2022_11:13:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.13,53.63,54.94,45.44,Prendido
19/04/2022_11:13:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.13,53.63,54.94,45.44,Prendido
