Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_16:36:14,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,55.38,54.94,46.56,Prendido
19/04/2022_16:36:20,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,55.38,55.00,46.56,Prendido
19/04/2022_16:36:26,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,55.38,55.06,46.56,Apagado
19/04/2022_16:36:32,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,55.38,55.13,46.56,Apagado
19/04/2022_16:36:38,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,55.38,55.19,46.56,Apagado
19/04/2022_16:36:44,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,55.44,55.19,46.56,Apagado
19/04/2022_16:36:50,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,55.38,55.13,46.56,Apagado
19/04/2022_16:36:56,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,55.38,55.06,46.56,Apagado
19/04/2022_16:37:01,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,55.38,55.00,46.56,Prendido
19/04/2022_16:37:07,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,50.00,55.38,54.88,46.56,Prendido
19/04/2022_16:37:13,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,55.38,54.75,46.56,Prendido
19/04/2022_16:37:19,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.38,54.88,46.56,Prendido
19/04/2022_16:37:25,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,50.00,55.38,54.69,46.56,Prendido
19/04/2022_16:37:31,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,50.00,55.38,54.81,46.56,Prendido
19/04/2022_16:37:37,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,54.69,46.56,Prendido
19/04/2022_16:37:42,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,50.00,55.31,54.81,46.56,Prendido
19/04/2022_16:37:48,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,54.75,46.56,Prendido
19/04/2022_16:37:54,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,54.81,46.56,Prendido
19/04/2022_16:38:00,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,54.88,46.56,Prendido
19/04/2022_16:38:06,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,54.88,46.56,Prendido
19/04/2022_16:38:12,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,54.88,46.56,Prendido
19/04/2022_16:38:18,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,54.88,46.56,Prendido
19/04/2022_16:38:24,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,54.88,46.56,Prendido
19/04/2022_16:38:29,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,55.00,46.56,Prendido
19/04/2022_16:38:35,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,55.31,55.06,46.56,Apagado
19/04/2022_16:38:41,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,50.00,55.31,55.13,46.63,Apagado
19/04/2022_16:38:47,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,50.00,55.25,55.13,46.56,Apagado
19/04/2022_16:38:53,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,50.00,55.31,55.00,46.56,Prendido
19/04/2022_16:38:59,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,49.94,55.31,55.00,46.56,Prendido
19/04/2022_16:39:05,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,49.94,55.31,54.94,46.56,Prendido
19/04/2022_16:39:10,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,49.94,55.25,54.88,46.56,Prendido
19/04/2022_16:39:16,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.94,55.25,54.88,46.56,Prendido
19/04/2022_16:39:22,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.94,55.25,54.94,46.56,Prendido
