Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_21:49:04,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.38,53.06,54.69,45.94,Prendido
19/04/2022_21:49:10,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.38,53.06,54.75,45.94,Prendido
19/04/2022_21:49:16,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.38,53.00,54.75,45.94,Prendido
19/04/2022_21:49:21,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.38,53.06,54.81,45.94,Prendido
19/04/2022_21:49:27,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.38,53.06,54.75,45.94,Prendido
19/04/2022_21:49:33,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.38,53.06,54.81,45.94,Prendido
19/04/2022_21:49:39,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.38,53.06,54.81,45.94,Prendido
19/04/2022_21:49:45,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.44,53.06,54.81,45.94,Prendido
19/04/2022_21:49:51,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.38,53.00,54.81,45.94,Prendido
19/04/2022_21:49:57,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.44,53.00,54.88,45.94,Prendido
19/04/2022_21:50:02,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.38,53.00,54.94,45.94,Prendido
19/04/2022_21:50:08,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.38,53.06,54.88,45.94,Prendido
19/04/2022_21:50:14,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.38,53.06,54.94,45.94,Prendido
19/04/2022_21:50:20,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.50,53.06,55.00,45.94,Prendido
19/04/2022_21:50:26,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.44,53.06,55.00,45.88,Prendido
19/04/2022_21:50:32,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.50,53.06,55.06,45.94,Apagado
19/04/2022_21:50:38,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.50,53.06,55.06,46.00,Apagado
19/04/2022_21:50:43,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,53.13,55.13,45.94,Apagado
19/04/2022_21:50:49,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.50,53.13,55.06,46.00,Apagado
19/04/2022_21:50:55,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.50,53.13,54.94,45.94,Prendido
19/04/2022_21:51:01,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.50,53.13,54.88,45.94,Prendido
19/04/2022_21:51:07,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,53.13,54.75,45.94,Prendido
19/04/2022_21:51:13,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,53.13,54.75,45.94,Prendido
19/04/2022_21:51:19,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,48.50,53.13,54.69,45.94,Prendido
19/04/2022_21:51:25,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.56,53.06,54.75,45.94,Prendido
19/04/2022_21:51:30,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,53.06,54.69,45.94,Prendido
19/04/2022_21:51:36,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,53.06,54.69,45.94,Prendido
19/04/2022_21:51:42,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,53.06,54.69,45.94,Prendido
19/04/2022_21:51:48,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,53.06,54.69,45.88,Prendido
19/04/2022_21:51:54,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,53.06,54.75,45.94,Prendido
19/04/2022_21:52:00,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,53.06,54.63,45.88,Prendido
19/04/2022_21:52:06,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,53.06,54.69,45.94,Prendido
19/04/2022_21:52:11,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,53.06,54.63,45.94,Prendido
19/04/2022_21:52:17,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,53.06,54.69,45.94,Prendido
19/04/2022_21:52:23,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,53.06,54.69,45.88,Prendido
19/04/2022_21:52:29,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.50,53.00,54.81,45.88,Prendido
19/04/2022_21:52:35,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,53.06,54.81,45.88,Prendido
19/04/2022_21:52:41,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.50,53.06,54.88,45.94,Prendido
