Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_11:30:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,55.00,43.69,Prendido
20/04/2022_11:30:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,54.88,43.56,Prendido
20/04/2022_11:30:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.25,61.31,54.94,43.63,Prendido
20/04/2022_11:30:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.25,61.31,54.94,43.63,Prendido
20/04/2022_11:30:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,54.81,43.63,Prendido
20/04/2022_11:30:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,54.75,43.63,Prendido
20/04/2022_11:30:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,54.75,43.63,Prendido
20/04/2022_11:30:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,54.75,43.63,Prendido
20/04/2022_11:30:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,54.88,43.69,Prendido
20/04/2022_11:31:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,54.88,43.63,Prendido
20/04/2022_11:31:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,50.31,61.31,54.94,43.63,Prendido
20/04/2022_11:31:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,55.00,43.63,Prendido
20/04/2022_11:31:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,54.94,43.63,Prendido
20/04/2022_11:31:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,50.31,61.31,54.94,43.63,Prendido
20/04/2022_11:31:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,50.31,61.31,55.00,43.63,Prendido
20/04/2022_11:31:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,50.38,61.31,55.00,43.69,Prendido
20/04/2022_11:31:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,50.31,61.31,55.00,43.69,Prendido
20/04/2022_11:31:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,50.31,61.31,55.00,43.63,Prendido
20/04/2022_11:31:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,50.31,61.31,55.00,43.63,Prendido
20/04/2022_11:32:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,50.38,61.31,55.00,43.63,Prendido
20/04/2022_11:32:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,50.38,61.31,55.13,43.69,Apagado
