Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_06:30:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.06,50.94,54.81,42.88,Prendido
19/04/2022_06:30:13,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.00,50.94,54.81,42.94,Prendido
19/04/2022_06:30:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.00,50.94,54.75,42.94,Prendido
19/04/2022_06:30:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,50.94,54.69,42.94,Prendido
19/04/2022_06:30:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.06,50.94,54.69,42.88,Prendido
19/04/2022_06:30:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,54.69,42.88,Prendido
19/04/2022_06:30:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,54.69,42.94,Prendido
19/04/2022_06:30:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.06,51.00,54.75,42.88,Prendido
19/04/2022_06:30:54,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.00,50.94,54.63,42.94,Prendido
19/04/2022_06:31:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,54.69,42.88,Prendido
19/04/2022_06:31:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,54.75,42.94,Prendido
19/04/2022_06:31:12,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,54.75,42.94,Prendido
19/04/2022_06:31:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.06,50.94,54.75,42.94,Prendido
19/04/2022_06:31:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,54.81,42.94,Prendido
19/04/2022_06:31:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,50.94,54.81,42.94,Prendido
19/04/2022_06:31:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.00,50.94,54.81,42.88,Prendido
19/04/2022_06:31:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.00,51.00,54.81,42.94,Prendido
19/04/2022_06:31:47,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.00,51.00,54.88,42.94,Prendido
19/04/2022_06:31:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,50.94,54.94,42.94,Prendido
19/04/2022_06:31:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,50.94,54.88,42.94,Prendido
19/04/2022_06:32:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,50.94,55.00,42.94,Prendido
19/04/2022_06:32:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,50.94,54.88,42.94,Prendido
19/04/2022_06:32:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,54.94,42.94,Prendido
19/04/2022_06:32:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,55.00,42.94,Prendido
19/04/2022_06:32:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,55.00,42.94,Prendido
19/04/2022_06:32:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,55.06,42.94,Apagado
19/04/2022_06:32:40,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.06,51.00,55.00,43.00,Prendido
19/04/2022_06:32:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.06,51.00,55.00,42.94,Prendido
19/04/2022_06:32:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,51.00,55.06,42.94,Apagado
19/04/2022_06:32:57,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.06,51.00,55.00,42.94,Prendido
19/04/2022_06:33:03,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.00,50.94,55.00,42.94,Prendido
19/04/2022_06:33:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.94,51.00,54.88,42.94,Prendido
