Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_15:44:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.06,62.00,54.75,44.63,Prendido
20/04/2022_15:44:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.00,62.00,54.75,44.63,Prendido
20/04/2022_15:44:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.06,62.00,54.75,44.63,Prendido
20/04/2022_15:44:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.00,62.00,54.75,44.63,Prendido
20/04/2022_15:44:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.00,62.00,54.75,44.63,Prendido
20/04/2022_15:44:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.06,62.00,54.88,44.63,Prendido
20/04/2022_15:44:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.00,62.06,55.06,44.56,Apagado
20/04/2022_15:44:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.06,62.00,55.00,44.63,Prendido
20/04/2022_15:45:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.00,62.00,55.06,44.63,Apagado
20/04/2022_15:45:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.06,62.00,55.06,44.69,Apagado
20/04/2022_15:45:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.06,62.06,54.88,44.69,Prendido
20/04/2022_15:45:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.00,62.06,54.56,44.63,Prendido
20/04/2022_15:45:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.06,62.06,54.63,44.63,Prendido
20/04/2022_15:45:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,52.94,62.06,54.63,44.63,Prendido
20/04/2022_15:45:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.00,62.06,54.75,44.63,Prendido
