Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_23:29:46,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.44,44.38,55.00,41.63,Prendido
18/04/2022_23:29:52,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.44,44.38,55.06,41.56,Apagado
18/04/2022_23:29:58,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.50,44.44,55.19,41.63,Apagado
18/04/2022_23:30:04,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.50,44.44,55.13,41.63,Apagado
18/04/2022_23:30:10,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.50,44.38,55.13,41.56,Apagado
18/04/2022_23:30:16,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.50,44.38,55.06,41.63,Apagado
18/04/2022_23:30:22,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.50,44.38,54.94,41.63,Prendido
18/04/2022_23:30:27,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.44,44.38,54.88,41.56,Prendido
18/04/2022_23:30:33,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.44,44.38,54.75,41.63,Prendido
18/04/2022_23:30:39,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.50,44.44,54.75,41.56,Prendido
18/04/2022_23:30:45,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.44,44.38,54.75,41.56,Prendido
18/04/2022_23:30:51,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.44,44.38,54.69,41.56,Prendido
18/04/2022_23:30:57,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.50,44.38,54.63,41.56,Prendido
18/04/2022_23:31:03,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.44,44.38,54.63,41.56,Prendido
18/04/2022_23:31:08,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.50,44.38,54.63,41.63,Prendido
18/04/2022_23:31:14,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.44,44.44,54.63,41.56,Prendido
18/04/2022_23:31:20,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.44,44.44,54.69,41.56,Prendido
18/04/2022_23:31:26,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.50,44.38,54.69,41.56,Prendido
18/04/2022_23:31:32,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,46.50,44.44,54.75,41.56,Prendido
18/04/2022_23:31:38,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.50,44.38,54.75,41.56,Prendido
18/04/2022_23:31:44,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,46.44,44.38,54.69,41.56,Prendido
