Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_15:47:22,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.06,54.88,54.88,46.56,Prendido
19/04/2022_15:47:28,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.00,54.88,54.88,46.56,Prendido
19/04/2022_15:47:34,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.00,54.88,54.94,46.56,Prendido
19/04/2022_15:47:40,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.06,54.88,55.00,46.56,Prendido
19/04/2022_15:47:45,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.06,54.81,54.94,46.56,Prendido
19/04/2022_15:47:51,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.06,54.88,55.00,46.56,Prendido
19/04/2022_15:47:57,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.00,54.81,54.94,46.56,Prendido
19/04/2022_15:48:03,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.06,54.88,55.13,46.56,Apagado
19/04/2022_15:48:09,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.06,54.81,55.13,46.56,Apagado
19/04/2022_15:48:15,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.06,54.81,55.06,46.56,Apagado
19/04/2022_15:48:21,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.06,54.88,55.00,46.56,Prendido
19/04/2022_15:48:27,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.00,54.81,55.06,46.56,Apagado
19/04/2022_15:48:32,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.06,54.81,55.00,46.56,Prendido
19/04/2022_15:48:38,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.94,46.56,Prendido
19/04/2022_15:48:44,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.81,46.56,Prendido
19/04/2022_15:48:50,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.00,54.88,54.81,46.56,Prendido
19/04/2022_15:48:56,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.88,46.56,Prendido
19/04/2022_15:49:02,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.88,46.56,Prendido
19/04/2022_15:49:08,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.00,54.81,54.88,46.56,Prendido
19/04/2022_15:49:13,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.88,46.56,Prendido
19/04/2022_15:49:19,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.88,46.56,Prendido
19/04/2022_15:49:25,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.94,46.56,Prendido
19/04/2022_15:49:31,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.81,55.00,46.56,Prendido
19/04/2022_15:49:37,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,54.88,46.56,Prendido
19/04/2022_15:49:43,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,55.00,46.56,Prendido
19/04/2022_15:49:49,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.81,55.00,46.56,Prendido
19/04/2022_15:49:55,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,55.06,46.56,Apagado
19/04/2022_15:50:00,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.81,55.13,46.63,Apagado
19/04/2022_15:50:06,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,54.88,55.13,46.56,Apagado
19/04/2022_15:50:12,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.81,55.00,46.56,Prendido
19/04/2022_15:50:18,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,55.06,46.56,Apagado
19/04/2022_15:50:24,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,55.00,46.63,Prendido
19/04/2022_15:50:30,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.81,54.88,46.56,Prendido
19/04/2022_15:50:36,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,54.75,46.56,Prendido
19/04/2022_15:50:41,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,54.69,46.56,Prendido
19/04/2022_15:50:47,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,54.69,46.63,Prendido
19/04/2022_15:50:53,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,54.75,46.63,Prendido
19/04/2022_15:50:59,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,54.75,46.63,Prendido
19/04/2022_15:51:05,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,54.75,46.63,Prendido
19/04/2022_15:51:11,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,54.75,46.56,Prendido
19/04/2022_15:51:17,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,54.88,54.81,46.63,Prendido
19/04/2022_15:51:23,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,54.88,54.81,46.56,Prendido
19/04/2022_15:51:28,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,54.88,46.56,Prendido
19/04/2022_15:51:34,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,54.94,46.56,Prendido
19/04/2022_15:51:40,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,54.94,46.56,Prendido
19/04/2022_15:51:46,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,54.94,46.63,Prendido
19/04/2022_15:51:52,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,54.88,46.63,Prendido
19/04/2022_15:51:58,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.88,55.00,46.63,Prendido
19/04/2022_15:52:04,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,54.81,55.06,46.63,Apagado
19/04/2022_15:52:09,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,55.06,46.63,Apagado
19/04/2022_15:52:15,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,55.13,46.63,Apagado
19/04/2022_15:52:21,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,55.06,46.63,Apagado
19/04/2022_15:52:27,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,55.00,46.63,Prendido
19/04/2022_15:52:33,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,54.88,46.63,Prendido
19/04/2022_15:52:39,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,54.81,46.63,Prendido
19/04/2022_15:52:45,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,54.88,54.75,46.69,Prendido
