Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_15:05:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.94,61.31,55.00,44.63,Prendido
20/04/2022_15:05:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.94,61.31,55.06,44.56,Apagado
20/04/2022_15:05:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.94,61.38,55.00,44.63,Prendido
20/04/2022_15:05:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.94,61.38,55.00,44.63,Prendido
20/04/2022_15:05:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.88,61.38,55.00,44.63,Prendido
20/04/2022_15:05:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.88,61.38,55.00,44.63,Prendido
20/04/2022_15:05:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.88,61.38,55.00,44.63,Prendido
20/04/2022_15:05:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.94,61.38,55.06,44.63,Apagado
20/04/2022_15:05:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.94,61.44,55.06,44.63,Apagado
20/04/2022_15:06:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.94,61.44,55.13,44.69,Apagado
20/04/2022_15:06:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.94,61.44,55.06,44.63,Apagado
20/04/2022_15:06:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.94,61.44,54.94,44.63,Prendido
20/04/2022_15:06:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.88,61.44,54.94,44.63,Prendido
20/04/2022_15:06:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.88,61.44,54.81,44.63,Prendido
20/04/2022_15:06:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.88,61.44,54.75,44.63,Prendido
20/04/2022_15:06:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.88,61.44,54.81,44.63,Prendido
20/04/2022_15:06:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.88,61.38,54.81,44.63,Prendido
20/04/2022_15:06:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.88,61.44,54.88,44.63,Prendido
20/04/2022_15:06:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.88,61.44,54.81,44.63,Prendido
20/04/2022_15:07:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.88,61.38,54.88,44.63,Prendido
20/04/2022_15:07:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.81,61.44,54.88,44.63,Prendido
20/04/2022_15:07:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.88,61.38,54.81,44.69,Prendido
20/04/2022_15:07:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.81,61.44,54.94,44.69,Prendido
