Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_12:22:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,53.94,54.88,45.69,Prendido
19/04/2022_12:22:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.94,45.69,Prendido
19/04/2022_12:22:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,53.94,54.94,45.69,Prendido
19/04/2022_12:22:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.94,45.69,Prendido
19/04/2022_12:22:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,54.00,54.94,45.69,Prendido
19/04/2022_12:22:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,53.94,54.88,45.69,Prendido
19/04/2022_12:22:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,53.94,55.00,45.69,Prendido
19/04/2022_12:22:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,54.00,54.94,45.69,Prendido
19/04/2022_12:22:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,53.94,55.06,45.69,Apagado
19/04/2022_12:22:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,53.94,55.06,45.75,Apagado
19/04/2022_12:23:02,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,54.00,55.13,45.75,Apagado
19/04/2022_12:23:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.31,54.00,55.13,45.69,Apagado
19/04/2022_12:23:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,53.94,55.00,45.69,Prendido
19/04/2022_12:23:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.31,54.00,54.94,45.69,Prendido
19/04/2022_12:23:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.25,53.94,54.75,45.69,Prendido
19/04/2022_12:23:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,53.94,54.81,45.69,Prendido
19/04/2022_12:23:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.25,53.94,54.69,45.69,Prendido
19/04/2022_12:23:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.31,53.94,54.75,45.69,Prendido
19/04/2022_12:23:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.31,53.94,54.63,45.69,Prendido
19/04/2022_12:23:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.31,54.00,54.69,45.69,Prendido
19/04/2022_12:24:01,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.31,53.94,54.75,45.69,Prendido
19/04/2022_12:24:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.31,53.94,54.75,45.69,Prendido
19/04/2022_12:24:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.00,54.63,45.75,Prendido
19/04/2022_12:24:19,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.31,53.94,54.81,45.75,Prendido
19/04/2022_12:24:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.31,53.94,54.81,45.75,Prendido
19/04/2022_12:24:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.31,53.94,54.75,45.75,Prendido
