Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_07:55:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.88,41.63,Prendido
20/04/2022_07:55:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,54.94,41.63,Prendido
20/04/2022_07:55:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.94,58.19,55.00,41.63,Prendido
20/04/2022_07:55:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.94,58.19,55.00,41.69,Prendido
20/04/2022_07:55:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,55.00,41.63,Prendido
20/04/2022_07:55:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,55.00,41.63,Prendido
20/04/2022_07:55:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.88,58.19,54.94,41.63,Prendido
20/04/2022_07:55:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,55.00,41.63,Prendido
20/04/2022_07:55:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,55.00,41.63,Prendido
20/04/2022_07:56:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.94,58.19,54.94,41.63,Prendido
20/04/2022_07:56:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.88,41.63,Prendido
20/04/2022_07:56:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.25,54.88,41.63,Prendido
20/04/2022_07:56:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.88,41.63,Prendido
20/04/2022_07:56:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.88,41.63,Prendido
20/04/2022_07:56:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.00,58.25,54.94,41.63,Prendido
20/04/2022_07:56:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,54.88,41.63,Prendido
20/04/2022_07:56:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,54.94,41.56,Prendido
20/04/2022_07:56:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.94,41.63,Prendido
20/04/2022_07:56:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.94,41.63,Prendido
20/04/2022_07:57:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.94,41.63,Prendido
20/04/2022_07:57:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.94,58.19,54.88,41.63,Prendido
20/04/2022_07:57:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.88,58.19,54.88,41.63,Prendido
20/04/2022_07:57:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.88,41.63,Prendido
20/04/2022_07:57:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.94,41.63,Prendido
20/04/2022_07:57:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.19,54.88,41.63,Prendido
20/04/2022_07:57:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,49.94,58.25,54.88,41.63,Prendido
