Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_14:48:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,55.00,46.31,Prendido
19/04/2022_14:48:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.00,54.69,54.94,46.31,Prendido
19/04/2022_14:48:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.94,54.75,54.75,46.31,Prendido
19/04/2022_14:49:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,54.75,46.31,Prendido
19/04/2022_14:49:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,54.75,46.31,Prendido
19/04/2022_14:49:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,54.75,46.31,Prendido
19/04/2022_14:49:18,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.94,54.75,54.69,46.31,Prendido
19/04/2022_14:49:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,54.75,46.31,Prendido
19/04/2022_14:49:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,54.81,46.31,Prendido
19/04/2022_14:49:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.94,54.75,54.88,46.25,Prendido
19/04/2022_14:49:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,54.88,46.31,Prendido
19/04/2022_14:49:47,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,54.81,46.25,Prendido
19/04/2022_14:49:53,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,54.81,46.31,Prendido
19/04/2022_14:49:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,55.00,46.31,Prendido
19/04/2022_14:50:05,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,55.00,46.31,Prendido
19/04/2022_14:50:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,55.00,46.31,Prendido
19/04/2022_14:50:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,55.00,46.31,Prendido
19/04/2022_14:50:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,55.06,46.31,Apagado
19/04/2022_14:50:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.00,54.69,55.13,46.31,Apagado
19/04/2022_14:50:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.06,54.75,55.06,46.31,Apagado
19/04/2022_14:50:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,55.13,46.31,Apagado
19/04/2022_14:50:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,54.94,46.31,Prendido
19/04/2022_14:50:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,54.94,46.25,Prendido
19/04/2022_14:50:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.94,54.69,54.88,46.25,Prendido
19/04/2022_14:51:03,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,54.81,46.25,Prendido
19/04/2022_14:51:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,54.88,46.25,Prendido
19/04/2022_14:51:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,54.81,46.31,Prendido
19/04/2022_14:51:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,54.75,46.31,Prendido
19/04/2022_14:51:27,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.00,54.75,54.81,46.31,Prendido
19/04/2022_14:51:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.75,54.88,46.31,Prendido
19/04/2022_14:51:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.00,54.75,54.88,46.25,Prendido
19/04/2022_14:51:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.00,54.75,54.88,46.25,Prendido
19/04/2022_14:51:50,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.00,54.69,54.88,46.31,Prendido
19/04/2022_14:51:56,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.94,54.75,54.88,46.31,Prendido
19/04/2022_14:52:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.00,54.69,54.94,46.25,Prendido
19/04/2022_14:52:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.94,54.75,54.94,46.31,Prendido
19/04/2022_14:52:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.00,54.75,54.94,46.31,Prendido
