Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_19:41:59,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.75,55.38,54.56,47.31,Prendido
19/04/2022_19:42:05,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.75,55.38,54.50,47.31,Prendido
19/04/2022_19:42:10,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.69,55.38,54.44,47.25,Prendido
19/04/2022_19:42:16,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.75,55.38,54.44,47.25,Prendido
19/04/2022_19:42:22,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.31,47.31,Prendido
19/04/2022_19:42:28,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.25,47.25,Prendido
19/04/2022_19:42:34,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.25,47.25,Prendido
19/04/2022_19:42:40,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.31,47.25,Prendido
19/04/2022_19:42:46,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.38,47.25,Prendido
19/04/2022_19:42:51,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.44,47.25,Prendido
19/04/2022_19:42:57,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.75,55.38,54.50,47.31,Prendido
19/04/2022_19:43:03,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.69,55.38,54.44,47.25,Prendido
19/04/2022_19:43:09,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.31,54.38,47.25,Prendido
19/04/2022_19:43:15,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.69,55.38,54.50,47.25,Prendido
19/04/2022_19:43:21,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.50,47.31,Prendido
19/04/2022_19:43:27,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.56,47.25,Prendido
19/04/2022_19:43:33,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.69,55.38,54.56,47.25,Prendido
19/04/2022_19:43:38,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.63,47.31,Prendido
19/04/2022_19:43:44,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.75,47.31,Prendido
19/04/2022_19:43:50,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.88,47.25,Prendido
19/04/2022_19:43:56,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.75,55.31,54.81,47.25,Prendido
19/04/2022_19:44:02,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.31,54.81,47.25,Prendido
19/04/2022_19:44:08,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.94,47.25,Prendido
19/04/2022_19:44:14,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,55.00,47.31,Prendido
19/04/2022_19:44:19,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.94,47.31,Prendido
19/04/2022_19:44:25,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,55.13,47.31,Apagado
19/04/2022_19:44:31,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,55.06,47.31,Apagado
19/04/2022_19:44:37,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,55.19,47.31,Apagado
19/04/2022_19:44:43,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,55.31,55.19,47.31,Apagado
19/04/2022_19:44:49,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.81,55.38,55.06,47.31,Apagado
19/04/2022_19:44:55,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.75,55.38,55.06,47.31,Apagado
19/04/2022_19:45:00,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.31,55.06,47.31,Apagado
19/04/2022_19:45:06,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,55.31,55.00,47.31,Prendido
19/04/2022_19:45:12,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.94,47.31,Prendido
19/04/2022_19:45:18,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,55.38,54.81,47.25,Prendido
