Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_12:28:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,61.00,54.69,43.94,Prendido
20/04/2022_12:28:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,61.00,54.75,43.94,Prendido
20/04/2022_12:29:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,61.00,54.75,43.94,Prendido
20/04/2022_12:29:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,61.00,54.75,43.94,Prendido
20/04/2022_12:29:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,61.00,54.63,43.94,Prendido
20/04/2022_12:29:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,60.94,54.69,43.94,Prendido
20/04/2022_12:29:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,60.94,54.63,43.94,Prendido
20/04/2022_12:29:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,60.94,54.63,43.94,Prendido
20/04/2022_12:29:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,60.94,54.63,43.94,Prendido
20/04/2022_12:29:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,60.94,54.56,43.94,Prendido
20/04/2022_12:29:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,60.94,54.69,43.94,Prendido
20/04/2022_12:29:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,60.94,54.69,43.94,Prendido
20/04/2022_12:30:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,60.94,54.69,43.94,Prendido
20/04/2022_12:30:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,60.94,54.75,43.94,Prendido
20/04/2022_12:30:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,60.94,54.75,43.94,Prendido
