Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_19:29:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.44,55.06,44.88,Apagado
20/04/2022_19:29:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.44,55.00,44.88,Prendido
20/04/2022_19:29:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.44,55.06,44.88,Apagado
20/04/2022_19:29:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,49.25,61.44,55.13,44.94,Apagado
20/04/2022_19:29:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,55.06,44.88,Apagado
20/04/2022_19:29:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.44,55.13,44.94,Apagado
20/04/2022_19:29:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.44,55.00,44.94,Prendido
20/04/2022_19:29:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.94,44.88,Prendido
20/04/2022_19:29:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.94,44.88,Prendido
20/04/2022_19:29:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.88,44.88,Prendido
20/04/2022_19:30:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.75,44.88,Prendido
20/04/2022_19:30:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.81,44.94,Prendido
20/04/2022_19:30:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,49.19,61.38,54.88,44.88,Prendido
20/04/2022_19:30:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.88,44.88,Prendido
20/04/2022_19:30:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.88,44.94,Prendido
20/04/2022_19:30:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.31,55.06,44.88,Apagado
20/04/2022_19:30:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,49.19,61.31,55.00,44.94,Prendido
20/04/2022_19:30:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.31,55.06,44.94,Apagado
20/04/2022_19:30:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.31,55.06,44.94,Apagado
20/04/2022_19:30:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.31,55.13,44.94,Apagado
20/04/2022_19:31:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.31,55.00,44.94,Prendido
20/04/2022_19:31:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.31,54.94,44.88,Prendido
20/04/2022_19:31:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.31,54.94,44.88,Prendido
20/04/2022_19:31:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.13,61.31,54.94,44.88,Prendido
20/04/2022_19:31:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.13,61.31,54.88,44.88,Prendido
20/04/2022_19:31:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.13,61.31,54.81,44.88,Prendido
20/04/2022_19:31:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.19,61.31,54.88,44.88,Prendido
20/04/2022_19:31:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.25,54.81,44.88,Prendido
20/04/2022_19:31:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.13,61.31,54.75,44.88,Prendido
20/04/2022_19:31:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.13,61.31,54.75,44.88,Prendido
20/04/2022_19:31:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.13,61.25,54.75,44.81,Prendido
20/04/2022_19:32:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.31,54.69,44.88,Prendido
20/04/2022_19:32:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.13,61.25,54.75,44.88,Prendido
20/04/2022_19:32:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.19,61.25,54.88,44.88,Prendido
20/04/2022_19:32:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.13,61.25,54.94,44.88,Prendido
20/04/2022_19:32:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.19,61.25,55.00,44.88,Prendido
20/04/2022_19:32:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.13,61.25,55.06,44.88,Apagado
20/04/2022_19:32:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.25,55.19,44.88,Apagado
