Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_01:36:51,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.25,54.94,40.88,Prendido
19/04/2022_01:36:57,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.19,55.00,40.94,Prendido
19/04/2022_01:37:02,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.25,55.06,40.88,Apagado
19/04/2022_01:37:08,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.75,46.19,55.06,40.88,Apagado
19/04/2022_01:37:14,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,47.69,46.19,55.06,40.88,Apagado
19/04/2022_01:37:20,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,47.69,46.19,55.00,40.88,Prendido
19/04/2022_01:37:26,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.19,55.00,40.88,Prendido
19/04/2022_01:37:32,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.19,54.88,40.81,Prendido
19/04/2022_01:37:38,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.19,54.94,40.88,Prendido
19/04/2022_01:37:44,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.75,46.13,54.75,40.88,Prendido
19/04/2022_01:37:49,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.13,54.75,40.88,Prendido
19/04/2022_01:37:55,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.13,54.81,40.88,Prendido
19/04/2022_01:38:01,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.13,54.81,40.88,Prendido
19/04/2022_01:38:07,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.75,46.13,54.88,40.88,Prendido
19/04/2022_01:38:13,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.13,54.81,40.88,Prendido
19/04/2022_01:38:19,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.13,54.88,40.88,Prendido
19/04/2022_01:38:25,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.13,54.88,40.88,Prendido
19/04/2022_01:38:30,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.06,54.94,40.88,Prendido
19/04/2022_01:38:36,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,47.75,46.06,54.94,40.88,Prendido
19/04/2022_01:38:42,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.13,55.00,40.88,Prendido
19/04/2022_01:38:48,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,47.69,46.13,55.00,40.88,Prendido
19/04/2022_01:38:54,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,47.75,46.06,55.00,40.88,Prendido
19/04/2022_01:39:00,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,47.69,46.06,55.13,40.88,Apagado
