Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_15:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.56,61.19,53.63,44.19,Prendido
20/04/2022_15:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.56,61.13,53.69,44.25,Prendido
20/04/2022_15:24:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.56,61.13,53.69,44.19,Prendido
20/04/2022_15:25:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.56,61.13,53.81,44.19,Prendido
20/04/2022_15:25:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.56,61.13,53.88,44.19,Prendido
20/04/2022_15:25:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.56,61.13,53.88,44.19,Prendido
20/04/2022_15:25:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.56,61.06,53.88,44.19,Prendido
20/04/2022_15:25:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,61.06,53.88,44.19,Prendido
20/04/2022_15:25:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.56,61.06,53.88,44.19,Prendido
20/04/2022_15:25:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,61.06,53.88,44.13,Prendido
20/04/2022_15:25:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,61.06,53.88,44.13,Prendido
20/04/2022_15:25:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,61.06,53.81,44.13,Prendido
20/04/2022_15:25:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.06,53.94,44.19,Prendido
20/04/2022_15:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.00,53.94,44.19,Prendido
20/04/2022_15:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.06,54.00,44.13,Prendido
20/04/2022_15:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.00,54.00,44.13,Prendido
20/04/2022_15:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,61.00,54.06,44.13,Prendido
20/04/2022_15:26:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.06,54.19,44.13,Prendido
20/04/2022_15:26:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.00,54.13,44.13,Prendido
20/04/2022_15:26:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,61.00,54.19,44.13,Prendido
20/04/2022_15:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,61.00,54.06,44.13,Prendido
20/04/2022_15:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.00,54.06,44.13,Prendido
20/04/2022_15:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,61.00,54.06,44.13,Prendido
20/04/2022_15:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.06,54.06,44.13,Prendido
20/04/2022_15:27:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.00,54.06,44.13,Prendido
20/04/2022_15:27:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.69,61.00,54.19,44.13,Prendido
20/04/2022_15:27:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,61.06,54.25,44.06,Prendido
20/04/2022_15:27:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.75,61.00,54.13,44.13,Prendido
20/04/2022_15:27:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.75,61.00,54.06,44.06,Prendido
20/04/2022_15:27:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,61.00,54.06,44.06,Prendido
20/04/2022_15:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.75,61.00,54.25,44.13,Prendido
20/04/2022_15:27:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.75,61.06,54.13,44.06,Prendido
20/04/2022_15:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.75,61.06,54.13,44.06,Prendido
