Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_19:38:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.19,55.25,44.88,Apagado
20/04/2022_19:38:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.19,55.25,44.88,Apagado
20/04/2022_19:39:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.19,55.25,44.94,Apagado
20/04/2022_19:39:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.19,55.25,44.88,Apagado
20/04/2022_19:39:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.19,55.19,44.94,Apagado
20/04/2022_19:39:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.38,61.19,55.06,44.88,Apagado
20/04/2022_19:39:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.19,54.94,44.94,Prendido
20/04/2022_19:39:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.38,61.19,54.81,44.88,Prendido
20/04/2022_19:39:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.19,54.75,44.88,Prendido
20/04/2022_19:39:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.19,54.75,44.88,Prendido
20/04/2022_19:39:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.13,54.69,44.88,Prendido
20/04/2022_19:39:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.19,54.63,44.88,Prendido
20/04/2022_19:39:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,49.31,61.13,54.63,44.88,Prendido
20/04/2022_19:40:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.31,61.13,54.50,44.88,Prendido
