Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_15:18:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,55.00,46.31,Prendido
19/04/2022_15:18:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,54.75,55.00,46.31,Prendido
19/04/2022_15:18:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,55.06,46.31,Apagado
19/04/2022_15:18:20,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.19,54.75,55.06,-127.00,Apagado
19/04/2022_15:18:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,54.75,55.13,46.38,Apagado
19/04/2022_15:18:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,54.75,55.13,46.38,Apagado
19/04/2022_15:18:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,54.75,54.94,46.38,Prendido
19/04/2022_15:18:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,55.00,46.31,Prendido
19/04/2022_15:18:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.06,54.69,54.88,46.31,Prendido
19/04/2022_15:18:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.06,54.75,54.81,46.31,Prendido
19/04/2022_15:19:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.69,54.75,46.31,Prendido
19/04/2022_15:19:07,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.69,54.88,46.31,Prendido
19/04/2022_15:19:12,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.06,54.69,54.81,46.31,Prendido
19/04/2022_15:19:18,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,54.88,46.38,Prendido
19/04/2022_15:19:24,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,54.69,54.88,46.31,Prendido
19/04/2022_15:19:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,54.88,46.31,Prendido
19/04/2022_15:19:36,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,54.94,46.38,Prendido
19/04/2022_15:19:42,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,54.94,46.31,Prendido
19/04/2022_15:19:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.13,54.75,54.94,46.31,Prendido
19/04/2022_15:19:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,55.00,46.31,Prendido
19/04/2022_15:19:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,55.00,46.31,Prendido
19/04/2022_15:20:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,55.00,46.31,Prendido
19/04/2022_15:20:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.69,55.00,46.31,Prendido
19/04/2022_15:20:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.13,54.75,55.13,46.31,Apagado
19/04/2022_15:20:23,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.19,54.75,55.19,46.31,Apagado
