Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_02:52:09,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.44,56.50,54.75,40.81,Prendido
20/04/2022_02:52:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.44,54.75,40.75,Prendido
20/04/2022_02:52:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.50,54.69,40.75,Prendido
20/04/2022_02:52:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.50,54.75,40.75,Prendido
20/04/2022_02:52:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.50,54.75,40.75,Prendido
20/04/2022_02:52:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.44,54.75,40.75,Prendido
20/04/2022_02:52:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.44,54.81,40.81,Prendido
20/04/2022_02:52:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.44,54.88,40.75,Prendido
20/04/2022_02:52:56,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.44,54.81,40.75,Prendido
20/04/2022_02:53:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.44,54.88,40.75,Prendido
20/04/2022_02:53:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.44,54.88,40.75,Prendido
20/04/2022_02:53:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.38,56.44,54.94,40.75,Prendido
20/04/2022_02:53:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.44,54.94,40.75,Prendido
20/04/2022_02:53:25,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.38,56.44,54.94,40.75,Prendido
