Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_17:41:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.19,62.00,54.81,45.31,Prendido
20/04/2022_17:41:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.13,61.94,54.94,45.38,Prendido
20/04/2022_17:41:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.13,61.94,54.88,45.38,Prendido
20/04/2022_17:41:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.13,61.94,54.94,45.38,Prendido
20/04/2022_17:41:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.13,61.94,55.00,45.38,Prendido
20/04/2022_17:42:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,61.94,55.00,45.38,Prendido
20/04/2022_17:42:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.13,61.94,55.13,45.38,Apagado
20/04/2022_17:42:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.19,61.94,55.13,45.38,Apagado
20/04/2022_17:42:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.19,61.94,55.19,45.38,Apagado
20/04/2022_17:42:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,61.94,55.19,45.38,Apagado
20/04/2022_17:42:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.19,61.94,55.13,45.38,Apagado
20/04/2022_17:42:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,61.94,55.06,45.38,Apagado
20/04/2022_17:42:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.19,61.88,55.06,45.44,Apagado
20/04/2022_17:42:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.19,61.94,55.00,45.44,Prendido
20/04/2022_17:42:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,61.88,54.81,45.38,Prendido
20/04/2022_17:43:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,61.94,54.75,45.38,Prendido
20/04/2022_17:43:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,61.94,54.69,45.38,Prendido
20/04/2022_17:43:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.13,61.88,54.75,45.38,Prendido
20/04/2022_17:43:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.13,61.81,54.75,45.38,Prendido
20/04/2022_17:43:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.06,61.88,54.81,45.38,Prendido
20/04/2022_17:43:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,61.81,54.75,45.31,Prendido
20/04/2022_17:43:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.13,61.81,54.88,45.31,Prendido
20/04/2022_17:43:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.13,61.81,54.81,45.38,Prendido
