Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_05:41:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.50,50.13,55.06,42.69,Apagado
19/04/2022_05:41:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.50,50.13,55.00,42.69,Prendido
19/04/2022_05:41:26,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.44,50.19,54.88,42.63,Prendido
19/04/2022_05:41:32,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.50,50.13,54.94,42.63,Prendido
19/04/2022_05:41:38,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.50,50.19,54.81,42.63,Prendido
19/04/2022_05:41:44,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.44,50.13,54.88,42.63,Prendido
19/04/2022_05:41:49,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.50,50.19,54.75,42.69,Prendido
19/04/2022_05:41:55,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.44,50.19,54.81,42.69,Prendido
19/04/2022_05:42:01,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.50,50.19,54.81,42.69,Prendido
19/04/2022_05:42:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.50,50.19,54.81,42.63,Prendido
19/04/2022_05:42:13,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.44,50.13,54.88,42.69,Prendido
19/04/2022_05:42:19,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.44,50.19,54.88,42.69,Prendido
19/04/2022_05:42:25,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.50,50.19,54.94,42.63,Prendido
19/04/2022_05:42:30,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.44,50.13,54.94,42.69,Prendido
19/04/2022_05:42:36,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.50,50.19,54.88,42.69,Prendido
19/04/2022_05:42:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.44,50.19,54.81,42.63,Prendido
19/04/2022_05:42:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.44,50.19,54.94,42.63,Prendido
19/04/2022_05:42:54,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.50,50.19,54.94,42.63,Prendido
19/04/2022_05:43:00,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.50,50.19,54.94,42.69,Prendido
