Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_01:04:36,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.19,55.31,54.88,42.69,Prendido
20/04/2022_01:04:42,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.19,55.31,54.94,42.75,Prendido
20/04/2022_01:04:48,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.19,55.31,54.94,42.75,Prendido
20/04/2022_01:04:53,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.13,55.31,55.00,42.69,Prendido
20/04/2022_01:04:59,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.13,55.31,54.94,42.69,Prendido
20/04/2022_01:05:05,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.13,55.38,55.06,42.69,Apagado
20/04/2022_01:05:11,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.19,55.38,55.13,42.69,Apagado
20/04/2022_01:05:17,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.13,55.44,55.13,42.69,Apagado
20/04/2022_01:05:23,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.13,55.44,55.00,42.63,Prendido
20/04/2022_01:05:29,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.50,54.94,42.63,Prendido
20/04/2022_01:05:34,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.13,55.50,54.94,42.56,Prendido
20/04/2022_01:05:40,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.50,54.88,42.56,Prendido
20/04/2022_01:05:46,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.50,54.81,42.56,Prendido
20/04/2022_01:05:52,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.50,54.88,42.56,Prendido
20/04/2022_01:05:58,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,49.06,55.50,54.88,42.50,Prendido
20/04/2022_01:06:04,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.56,54.88,42.50,Prendido
20/04/2022_01:06:10,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.56,54.94,42.50,Prendido
20/04/2022_01:06:15,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.00,55.56,54.94,42.50,Prendido
20/04/2022_01:06:21,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.06,55.56,55.00,42.44,Prendido
20/04/2022_01:06:27,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.00,55.63,55.00,42.44,Prendido
20/04/2022_01:06:33,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.63,55.00,42.44,Prendido
20/04/2022_01:06:39,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.63,55.06,42.44,Apagado
20/04/2022_01:06:45,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.69,55.06,42.38,Apagado
20/04/2022_01:06:51,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.63,55.13,42.38,Apagado
20/04/2022_01:06:57,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.13,55.75,55.06,42.38,Apagado
20/04/2022_01:07:02,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.75,54.94,42.38,Prendido
20/04/2022_01:07:08,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.75,54.88,42.38,Prendido
20/04/2022_01:07:14,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.75,54.75,42.31,Prendido
20/04/2022_01:07:20,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.75,54.75,42.31,Prendido
20/04/2022_01:07:26,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.75,54.75,42.31,Prendido
20/04/2022_01:07:32,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.00,55.75,54.69,42.31,Prendido
20/04/2022_01:07:38,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.06,55.75,54.75,42.31,Prendido
20/04/2022_01:07:43,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.00,55.75,54.75,42.25,Prendido
20/04/2022_01:07:49,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.00,55.75,54.75,42.31,Prendido
20/04/2022_01:07:55,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.00,55.81,54.69,42.25,Prendido
20/04/2022_01:08:01,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.00,55.81,54.81,42.25,Prendido
20/04/2022_01:08:07,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,48.94,55.81,54.81,42.25,Prendido
20/04/2022_01:08:13,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,48.94,55.81,54.81,42.25,Prendido
