Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_10:21:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.94,54.75,42.88,Prendido
20/04/2022_10:21:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,49.63,60.94,54.88,42.88,Prendido
20/04/2022_10:22:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.94,54.81,42.88,Prendido
20/04/2022_10:22:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.94,54.94,42.88,Prendido
20/04/2022_10:22:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,49.69,61.00,54.94,42.88,Prendido
20/04/2022_10:22:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.94,54.88,42.88,Prendido
20/04/2022_10:22:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.94,54.94,42.88,Prendido
20/04/2022_10:22:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,54.88,42.88,Prendido
20/04/2022_10:22:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,54.94,42.88,Prendido
20/04/2022_10:22:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,54.88,42.88,Prendido
20/04/2022_10:22:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,54.88,42.88,Prendido
20/04/2022_10:22:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.94,54.94,42.88,Prendido
20/04/2022_10:22:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,54.88,42.88,Prendido
20/04/2022_10:23:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,54.94,42.88,Prendido
20/04/2022_10:23:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,55.00,42.88,Prendido
20/04/2022_10:23:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,55.00,42.88,Prendido
20/04/2022_10:23:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,55.00,42.88,Prendido
20/04/2022_10:23:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,49.69,61.00,55.00,42.94,Prendido
20/04/2022_10:23:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,54.94,42.88,Prendido
20/04/2022_10:23:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,61.00,54.94,42.88,Prendido
20/04/2022_10:23:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.75,61.00,55.00,42.88,Prendido
