Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_14:35:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.75,61.44,55.13,44.81,Apagado
20/04/2022_14:35:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.75,61.38,55.00,44.81,Prendido
20/04/2022_14:36:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.75,61.44,54.94,44.75,Prendido
20/04/2022_14:36:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.75,61.44,54.88,44.75,Prendido
20/04/2022_14:36:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.75,61.44,54.75,44.75,Prendido
20/04/2022_14:36:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.75,61.44,54.81,44.75,Prendido
20/04/2022_14:36:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.75,61.38,54.75,44.75,Prendido
20/04/2022_14:36:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.75,61.44,54.88,44.75,Prendido
20/04/2022_14:36:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.75,61.44,54.81,44.75,Prendido
20/04/2022_14:36:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.69,61.38,54.88,44.75,Prendido
20/04/2022_14:36:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.75,61.38,55.00,44.75,Prendido
20/04/2022_14:36:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.75,61.44,54.94,44.75,Prendido
20/04/2022_14:37:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.75,61.44,55.00,44.75,Prendido
20/04/2022_14:37:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.75,61.38,55.13,44.75,Apagado
20/04/2022_14:37:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.81,61.44,55.13,44.75,Apagado
20/04/2022_14:37:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.81,61.38,55.13,44.81,Apagado
20/04/2022_14:37:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.75,61.44,55.06,44.81,Apagado
20/04/2022_14:37:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.75,61.44,54.94,44.81,Prendido
20/04/2022_14:37:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.75,61.38,54.88,44.75,Prendido
20/04/2022_14:37:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.75,61.44,54.69,44.75,Prendido
20/04/2022_14:37:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.81,61.38,54.69,44.75,Prendido
