Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_06:00:47,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.38,50.56,55.06,42.75,Apagado
19/04/2022_06:00:53,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.38,50.56,55.00,42.81,Prendido
19/04/2022_06:00:59,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.38,50.56,55.06,42.81,Apagado
19/04/2022_06:01:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.38,50.50,55.06,42.81,Apagado
19/04/2022_06:01:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.44,50.56,55.00,42.81,Prendido
19/04/2022_06:01:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.38,50.56,55.00,42.81,Prendido
19/04/2022_06:01:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.94,42.81,Prendido
19/04/2022_06:01:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.38,50.56,54.94,42.81,Prendido
19/04/2022_06:01:34,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.38,50.56,54.88,42.81,Prendido
19/04/2022_06:01:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.38,50.56,54.88,42.81,Prendido
19/04/2022_06:01:46,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.94,42.81,Prendido
19/04/2022_06:01:52,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.88,42.81,Prendido
19/04/2022_06:01:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.88,42.75,Prendido
19/04/2022_06:02:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,55.00,42.81,Prendido
19/04/2022_06:02:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.38,50.56,54.94,42.81,Prendido
19/04/2022_06:02:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.94,42.81,Prendido
19/04/2022_06:02:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.94,42.81,Prendido
19/04/2022_06:02:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.94,42.81,Prendido
19/04/2022_06:02:33,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.88,42.81,Prendido
19/04/2022_06:02:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.94,42.81,Prendido
19/04/2022_06:02:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.31,50.56,55.06,42.81,Apagado
19/04/2022_06:02:51,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.38,50.56,55.00,42.88,Prendido
19/04/2022_06:02:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.63,55.06,42.81,Apagado
19/04/2022_06:03:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.38,50.56,55.00,42.81,Prendido
19/04/2022_06:03:08,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.31,50.56,55.06,42.81,Apagado
19/04/2022_06:03:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.31,50.56,55.06,42.81,Apagado
19/04/2022_06:03:20,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.38,50.56,54.94,42.81,Prendido
19/04/2022_06:03:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.31,50.63,54.81,42.81,Prendido
19/04/2022_06:03:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.31,50.56,54.88,42.81,Prendido
19/04/2022_06:03:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.31,50.63,54.75,42.81,Prendido
19/04/2022_06:03:43,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.31,50.63,54.75,42.81,Prendido
19/04/2022_06:03:49,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,48.31,50.56,54.75,42.81,Prendido
19/04/2022_06:03:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,48.31,50.63,54.75,42.81,Prendido
