Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_10:24:45,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.94,53.75,55.06,45.13,Apagado
19/04/2022_10:24:51,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,49.00,53.75,55.00,45.13,Prendido
19/04/2022_10:24:57,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.94,53.75,55.00,45.06,Prendido
19/04/2022_10:25:03,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.94,53.75,55.00,45.06,Prendido
19/04/2022_10:25:08,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.94,53.75,55.00,45.06,Prendido
19/04/2022_10:25:14,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.94,53.75,55.00,45.06,Prendido
19/04/2022_10:25:20,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.94,53.75,54.94,45.06,Prendido
19/04/2022_10:25:26,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.94,53.81,54.94,45.06,Prendido
19/04/2022_10:25:32,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.94,53.75,54.94,45.00,Prendido
19/04/2022_10:25:38,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,48.94,53.75,55.00,45.00,Prendido
19/04/2022_10:25:44,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.94,53.75,55.00,45.00,Prendido
19/04/2022_10:25:50,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.94,53.81,55.00,45.00,Prendido
19/04/2022_10:25:55,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.94,53.75,55.00,45.00,Prendido
19/04/2022_10:26:01,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.94,53.81,55.06,45.00,Apagado
