Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_15:34:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.31,61.50,55.13,44.25,Apagado
20/04/2022_15:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.38,61.50,55.13,44.31,Apagado
20/04/2022_15:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.38,61.50,55.00,44.31,Prendido
20/04/2022_15:34:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.38,61.50,54.88,44.31,Prendido
20/04/2022_15:34:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.31,61.50,54.69,44.31,Prendido
20/04/2022_15:35:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.31,61.50,54.63,44.31,Prendido
20/04/2022_15:35:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.31,61.56,54.63,44.31,Prendido
20/04/2022_15:35:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.50,54.63,44.31,Prendido
20/04/2022_15:35:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,61.50,54.56,44.31,Prendido
20/04/2022_15:35:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.50,54.44,44.31,Prendido
20/04/2022_15:35:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.50,54.44,44.31,Prendido
20/04/2022_15:35:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.56,54.50,44.31,Prendido
20/04/2022_15:35:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.50,54.56,44.38,Prendido
20/04/2022_15:35:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.56,54.69,44.38,Prendido
20/04/2022_15:35:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,61.56,54.75,44.38,Prendido
20/04/2022_15:35:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.38,61.50,54.63,44.38,Prendido
20/04/2022_15:36:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.56,54.63,44.31,Prendido
20/04/2022_15:36:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.56,54.50,44.38,Prendido
20/04/2022_15:36:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.56,54.44,44.38,Prendido
20/04/2022_15:36:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.56,54.50,44.38,Prendido
20/04/2022_15:36:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,61.56,54.50,44.38,Prendido
20/04/2022_15:36:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.31,61.56,54.44,44.38,Prendido
20/04/2022_15:36:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,61.56,54.56,44.38,Prendido
20/04/2022_15:36:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.31,61.63,54.50,44.38,Prendido
20/04/2022_15:36:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.38,61.56,54.38,44.38,Prendido
20/04/2022_15:36:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.38,61.56,54.50,44.38,Prendido
20/04/2022_15:37:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.38,61.63,54.50,44.38,Prendido
20/04/2022_15:37:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.38,61.63,54.56,44.38,Prendido
20/04/2022_15:37:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.38,61.63,54.63,44.38,Prendido
20/04/2022_15:37:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.38,61.63,54.56,44.38,Prendido
20/04/2022_15:37:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.38,61.63,54.63,44.38,Prendido
20/04/2022_15:37:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.44,61.63,54.56,44.44,Prendido
20/04/2022_15:37:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.44,61.69,54.44,44.38,Prendido
20/04/2022_15:37:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.44,61.69,54.56,44.44,Prendido
20/04/2022_15:37:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.44,61.69,54.44,44.38,Prendido
20/04/2022_15:37:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.44,61.69,54.38,44.44,Prendido
20/04/2022_15:38:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.44,61.69,54.31,44.44,Prendido
20/04/2022_15:38:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.44,61.69,54.31,44.44,Prendido
20/04/2022_15:38:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.44,61.69,54.50,44.44,Prendido
20/04/2022_15:38:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.50,61.75,54.56,44.44,Prendido
