Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_16:06:55,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.00,54.94,46.69,Prendido
19/04/2022_16:07:01,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.00,54.94,46.69,Prendido
19/04/2022_16:07:07,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.00,55.00,46.69,Prendido
19/04/2022_16:07:13,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.00,54.94,46.69,Prendido
19/04/2022_16:07:19,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.00,55.06,46.69,Apagado
19/04/2022_16:07:25,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,54.94,55.13,46.69,Apagado
19/04/2022_16:07:30,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.00,55.06,46.69,Apagado
19/04/2022_16:07:36,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.13,55.00,55.06,46.69,Apagado
19/04/2022_16:07:42,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.13,55.00,54.94,46.69,Prendido
19/04/2022_16:07:48,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.06,54.94,46.63,Prendido
19/04/2022_16:07:54,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.00,54.81,46.63,Prendido
19/04/2022_16:08:00,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.00,54.69,46.63,Prendido
19/04/2022_16:08:06,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.00,54.75,46.56,Prendido
19/04/2022_16:08:12,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.00,54.69,46.56,Prendido
19/04/2022_16:08:17,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.06,54.75,46.56,Prendido
19/04/2022_16:08:23,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.06,54.75,46.63,Prendido
19/04/2022_16:08:29,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.06,54.75,46.56,Prendido
19/04/2022_16:08:35,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.06,54.88,46.63,Prendido
19/04/2022_16:08:41,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,54.88,46.56,Prendido
19/04/2022_16:08:47,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.06,54.94,46.63,Prendido
19/04/2022_16:08:53,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.06,54.94,46.56,Prendido
19/04/2022_16:08:58,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.06,54.94,46.56,Prendido
19/04/2022_16:09:04,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.06,55.00,46.56,Prendido
19/04/2022_16:09:10,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.06,55.00,46.56,Prendido
19/04/2022_16:09:16,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,55.00,46.56,Prendido
19/04/2022_16:09:22,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.06,55.06,46.56,Apagado
19/04/2022_16:09:28,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.00,55.06,46.63,Apagado
19/04/2022_16:09:34,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,55.06,46.63,Apagado
19/04/2022_16:09:40,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,55.13,46.63,Apagado
19/04/2022_16:09:45,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.06,55.13,46.69,Apagado
19/04/2022_16:09:51,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,55.06,46.63,Apagado
19/04/2022_16:09:57,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.06,54.94,46.69,Prendido
19/04/2022_16:10:03,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,54.88,46.63,Prendido
19/04/2022_16:10:09,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,54.69,46.56,Prendido
19/04/2022_16:10:15,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.06,54.75,46.56,Prendido
19/04/2022_16:10:21,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.13,54.69,46.63,Prendido
19/04/2022_16:10:26,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,54.69,46.63,Prendido
19/04/2022_16:10:32,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,54.69,46.63,Prendido
19/04/2022_16:10:38,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,54.63,46.69,Prendido
19/04/2022_16:10:44,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.06,54.69,46.69,Prendido
19/04/2022_16:10:50,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.13,54.69,46.63,Prendido
19/04/2022_16:10:56,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.13,54.63,46.63,Prendido
19/04/2022_16:11:02,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.13,54.75,46.69,Prendido
19/04/2022_16:11:08,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.13,54.81,46.63,Prendido
19/04/2022_16:11:13,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.13,54.81,46.63,Prendido
19/04/2022_16:11:19,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.13,54.75,46.63,Prendido
19/04/2022_16:11:25,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.13,54.81,46.63,Prendido
19/04/2022_16:11:31,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.13,54.88,46.63,Prendido
19/04/2022_16:11:37,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.13,54.94,46.63,Prendido
19/04/2022_16:11:43,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.06,54.88,46.56,Prendido
19/04/2022_16:11:49,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.13,54.94,46.56,Prendido
19/04/2022_16:11:54,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.13,54.88,46.56,Prendido
19/04/2022_16:12:00,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.06,55.13,55.00,46.63,Prendido
19/04/2022_16:12:06,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.13,55.00,46.56,Prendido
19/04/2022_16:12:12,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.13,55.06,46.56,Apagado
19/04/2022_16:12:18,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.13,55.13,46.56,Apagado
