Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_00:54:49,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.94,55.19,55.19,42.88,Apagado
20/04/2022_00:54:55,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.94,55.19,55.06,42.94,Apagado
20/04/2022_00:55:01,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.94,55.25,55.06,42.88,Apagado
20/04/2022_00:55:07,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.00,55.25,54.94,42.88,Prendido
20/04/2022_00:55:13,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.94,55.25,54.88,42.88,Prendido
20/04/2022_00:55:18,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.94,55.25,54.81,42.88,Prendido
20/04/2022_00:55:24,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.88,55.25,54.81,42.88,Prendido
20/04/2022_00:55:30,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.88,55.31,54.75,42.88,Prendido
20/04/2022_00:55:36,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.88,55.25,54.75,42.88,Prendido
20/04/2022_00:55:42,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.88,55.25,54.69,42.88,Prendido
20/04/2022_00:55:48,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.88,55.25,54.75,42.88,Prendido
20/04/2022_00:55:54,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.81,55.19,54.75,42.88,Prendido
20/04/2022_00:56:00,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.81,55.25,54.69,42.88,Prendido
20/04/2022_00:56:05,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.75,55.19,54.81,42.88,Prendido
20/04/2022_00:56:11,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.75,55.19,54.75,42.88,Prendido
20/04/2022_00:56:17,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.81,55.25,54.81,42.88,Prendido
20/04/2022_00:56:23,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.81,55.19,54.81,42.88,Prendido
20/04/2022_00:56:29,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.81,55.19,54.81,42.88,Prendido
20/04/2022_00:56:35,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.75,55.25,54.81,42.88,Prendido
20/04/2022_00:56:41,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.75,55.19,54.75,42.88,Prendido
20/04/2022_00:56:46,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.75,55.19,54.94,42.88,Prendido
20/04/2022_00:56:52,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.75,55.19,54.94,42.81,Prendido
20/04/2022_00:56:58,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.75,55.19,54.88,42.88,Prendido
20/04/2022_00:57:04,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.75,55.19,54.94,42.88,Prendido
20/04/2022_00:57:10,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.75,55.19,54.94,42.88,Prendido
20/04/2022_00:57:16,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.75,55.19,54.94,42.81,Prendido
