Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_18:33:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.13,55.31,54.88,47.13,Prendido
19/04/2022_18:33:39,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,55.31,54.75,47.13,Prendido
19/04/2022_18:33:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.31,54.75,47.13,Prendido
19/04/2022_18:33:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,55.25,54.75,47.13,Prendido
19/04/2022_18:33:57,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.13,55.31,54.81,47.13,Prendido
19/04/2022_18:34:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.13,55.25,54.75,47.13,Prendido
19/04/2022_18:34:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.31,54.75,47.13,Prendido
19/04/2022_18:34:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.31,54.81,47.13,Prendido
19/04/2022_18:34:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.81,47.13,Prendido
19/04/2022_18:34:26,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.13,55.25,54.94,47.13,Prendido
19/04/2022_18:34:32,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,55.31,55.06,47.13,Apagado
19/04/2022_18:34:38,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,55.25,55.00,47.19,Prendido
19/04/2022_18:34:44,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.00,47.19,Prendido
19/04/2022_18:34:49,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.13,55.25,55.00,47.13,Prendido
19/04/2022_18:34:55,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.13,47.13,Apagado
19/04/2022_18:35:01,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,55.25,55.06,47.19,Apagado
19/04/2022_18:35:07,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,55.25,55.13,47.19,Apagado
19/04/2022_18:35:13,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.13,47.19,Apagado
19/04/2022_18:35:19,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.13,55.31,55.06,47.19,Apagado
19/04/2022_18:35:25,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.13,55.31,54.94,47.19,Prendido
19/04/2022_18:35:31,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,55.31,54.88,47.19,Prendido
19/04/2022_18:35:36,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.06,55.31,54.75,47.13,Prendido
19/04/2022_18:35:42,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.75,47.19,Prendido
19/04/2022_18:35:48,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.81,47.19,Prendido
19/04/2022_18:35:54,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.31,54.69,47.19,Prendido
19/04/2022_18:36:00,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.63,47.19,Prendido
19/04/2022_18:36:06,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.56,47.13,Prendido
19/04/2022_18:36:12,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.63,47.19,Prendido
19/04/2022_18:36:17,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.63,47.19,Prendido
19/04/2022_18:36:23,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.69,47.19,Prendido
19/04/2022_18:36:29,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.75,47.19,Prendido
19/04/2022_18:36:35,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.75,47.19,Prendido
19/04/2022_18:36:41,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.75,47.19,Prendido
19/04/2022_18:36:47,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.31,54.88,47.19,Prendido
19/04/2022_18:36:53,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.75,47.19,Prendido
19/04/2022_18:36:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.94,47.19,Prendido
19/04/2022_18:37:04,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.00,47.19,Prendido
19/04/2022_18:37:10,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.00,47.19,Prendido
19/04/2022_18:37:16,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,55.00,47.19,Prendido
19/04/2022_18:37:22,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.25,55.00,47.25,Prendido
19/04/2022_18:37:28,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.25,55.00,47.19,Prendido
19/04/2022_18:37:34,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,55.06,47.19,Apagado
19/04/2022_18:37:40,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.25,47.25,Apagado
19/04/2022_18:37:45,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,55.25,47.25,Apagado
19/04/2022_18:37:51,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.25,47.25,Apagado
19/04/2022_18:37:57,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.19,47.25,Apagado
19/04/2022_18:38:03,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.13,47.25,Apagado
19/04/2022_18:38:09,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.00,47.19,Prendido
19/04/2022_18:38:15,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,54.94,47.19,Prendido
19/04/2022_18:38:21,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,54.88,47.19,Prendido
19/04/2022_18:38:27,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.88,47.19,Prendido
19/04/2022_18:38:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,54.88,47.19,Prendido
19/04/2022_18:38:38,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.25,54.88,47.19,Prendido
19/04/2022_18:38:44,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.81,47.25,Prendido
19/04/2022_18:38:50,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.75,47.19,Prendido
19/04/2022_18:38:56,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,54.81,47.25,Prendido
19/04/2022_18:39:02,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,54.88,47.19,Prendido
19/04/2022_18:39:08,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,54.88,47.25,Prendido
19/04/2022_18:39:13,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,55.00,47.25,Prendido
19/04/2022_18:39:19,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.19,55.00,47.19,Prendido
19/04/2022_18:39:25,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,55.06,47.25,Apagado
19/04/2022_18:39:31,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.00,47.25,Prendido
19/04/2022_18:39:37,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,55.00,47.25,Prendido
19/04/2022_18:39:43,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,55.06,47.19,Apagado
19/04/2022_18:39:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.13,47.31,Apagado
19/04/2022_18:39:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.06,47.25,Apagado
19/04/2022_18:40:00,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.13,47.25,Apagado
19/04/2022_18:40:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.06,55.25,55.00,47.25,Prendido
19/04/2022_18:40:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.75,47.25,Prendido
19/04/2022_18:40:18,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.69,47.25,Prendido
19/04/2022_18:40:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.56,47.25,Prendido
19/04/2022_18:40:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.19,54.63,47.31,Prendido
19/04/2022_18:40:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.56,47.25,Prendido
19/04/2022_18:40:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.19,54.63,47.25,Prendido
19/04/2022_18:40:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,54.75,47.25,Prendido
19/04/2022_18:40:53,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.81,47.25,Prendido
19/04/2022_18:40:59,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.69,47.25,Prendido
19/04/2022_18:41:05,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.81,47.25,Prendido
19/04/2022_18:41:11,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,54.69,47.25,Prendido
19/04/2022_18:41:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.88,47.25,Prendido
19/04/2022_18:41:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.94,47.25,Prendido
19/04/2022_18:41:28,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.88,47.31,Prendido
19/04/2022_18:41:34,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,55.00,47.25,Prendido
19/04/2022_18:41:40,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,55.00,47.31,Prendido
19/04/2022_18:41:46,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,55.13,47.25,Apagado
19/04/2022_18:41:52,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,55.13,47.31,Apagado
19/04/2022_18:41:58,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,55.13,47.31,Apagado
19/04/2022_18:42:04,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.19,55.19,47.31,Apagado
19/04/2022_18:42:09,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.25,55.06,47.31,Apagado
19/04/2022_18:42:15,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.06,55.19,55.06,47.31,Apagado
19/04/2022_18:42:21,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,55.00,47.31,Prendido
19/04/2022_18:42:27,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.88,47.25,Prendido
19/04/2022_18:42:33,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.81,47.25,Prendido
19/04/2022_18:42:39,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.75,47.25,Prendido
19/04/2022_18:42:45,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.19,54.75,47.25,Prendido
19/04/2022_18:42:51,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.69,47.31,Prendido
19/04/2022_18:42:56,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,54.56,47.31,Prendido
19/04/2022_18:43:02,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.56,47.31,Prendido
19/04/2022_18:43:08,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.25,54.56,47.31,Prendido
19/04/2022_18:43:14,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.56,47.31,Prendido
