Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_05:48:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.94,57.06,54.75,41.06,Prendido
20/04/2022_05:48:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,57.06,54.75,41.06,Prendido
20/04/2022_05:48:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,57.06,54.69,41.06,Prendido
20/04/2022_05:48:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,57.06,54.81,41.00,Prendido
20/04/2022_05:48:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.94,57.06,54.81,41.06,Prendido
20/04/2022_05:48:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.94,57.00,54.81,41.00,Prendido
20/04/2022_05:48:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,57.00,54.88,41.00,Prendido
20/04/2022_05:48:49,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,57.06,54.88,41.06,Prendido
20/04/2022_05:48:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.94,57.06,54.94,41.06,Prendido
20/04/2022_05:49:00,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.94,57.06,54.94,41.06,Prendido
20/04/2022_05:49:06,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.94,57.06,54.94,41.00,Prendido
20/04/2022_05:49:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.94,57.06,55.00,41.00,Prendido
20/04/2022_05:49:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.94,57.00,55.00,41.00,Prendido
