Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_04:32:49,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.81,55.00,39.50,Prendido
19/04/2022_04:32:55,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.81,55.00,39.50,Prendido
19/04/2022_04:33:00,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.81,55.06,39.44,Apagado
19/04/2022_04:33:06,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.81,55.13,39.50,Apagado
19/04/2022_04:33:12,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.88,55.13,39.50,Apagado
19/04/2022_04:33:18,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.88,55.00,39.50,Prendido
19/04/2022_04:33:24,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.19,49.88,55.00,39.44,Prendido
19/04/2022_04:33:30,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.88,54.94,39.50,Prendido
19/04/2022_04:33:36,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.88,54.88,39.50,Prendido
19/04/2022_04:33:41,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.88,54.81,39.50,Prendido
19/04/2022_04:33:47,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.88,54.88,39.50,Prendido
19/04/2022_04:33:53,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.88,54.81,39.50,Prendido
19/04/2022_04:33:59,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.19,49.88,54.88,39.44,Prendido
19/04/2022_04:34:05,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.19,49.88,54.88,39.44,Prendido
