Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_06:10:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,54.81,42.81,Prendido
19/04/2022_06:10:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,54.88,42.81,Prendido
19/04/2022_06:10:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.69,54.81,42.81,Prendido
19/04/2022_06:10:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.19,50.69,54.94,42.81,Prendido
19/04/2022_06:10:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,54.94,42.75,Prendido
19/04/2022_06:11:03,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,54.94,42.81,Prendido
19/04/2022_06:11:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,54.94,42.81,Prendido
19/04/2022_06:11:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.63,54.94,42.81,Prendido
19/04/2022_06:11:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.63,54.94,42.81,Prendido
19/04/2022_06:11:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.63,55.00,42.81,Prendido
19/04/2022_06:11:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,55.06,42.81,Apagado
19/04/2022_06:11:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.19,50.69,55.06,42.81,Apagado
19/04/2022_06:11:44,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.19,50.69,55.13,42.81,Apagado
19/04/2022_06:11:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.19,50.63,55.00,42.81,Prendido
19/04/2022_06:11:56,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.69,54.94,42.81,Prendido
19/04/2022_06:12:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,54.88,42.81,Prendido
19/04/2022_06:12:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.63,54.88,42.81,Prendido
19/04/2022_06:12:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.69,54.88,42.81,Prendido
19/04/2022_06:12:20,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.69,54.88,42.81,Prendido
19/04/2022_06:12:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.69,54.88,42.81,Prendido
19/04/2022_06:12:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.69,54.88,42.81,Prendido
19/04/2022_06:12:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,54.88,42.81,Prendido
19/04/2022_06:12:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.69,54.81,42.81,Prendido
19/04/2022_06:12:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,54.88,42.81,Prendido
19/04/2022_06:12:55,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.63,54.81,42.81,Prendido
19/04/2022_06:13:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.69,54.88,42.81,Prendido
19/04/2022_06:13:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.13,50.69,54.94,42.81,Prendido
19/04/2022_06:13:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.13,50.69,55.00,42.81,Prendido
