Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_10:44:18,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.81,53.63,54.81,45.06,Prendido
19/04/2022_10:44:24,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.81,53.69,54.88,45.00,Prendido
19/04/2022_10:44:30,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.81,53.69,54.88,45.00,Prendido
19/04/2022_10:44:36,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.81,53.69,54.88,45.00,Prendido
19/04/2022_10:44:42,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.81,53.69,54.88,45.00,Prendido
19/04/2022_10:44:48,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.81,53.63,55.00,45.00,Prendido
19/04/2022_10:44:53,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.81,53.69,55.00,45.00,Prendido
19/04/2022_10:44:59,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.63,54.94,45.00,Prendido
19/04/2022_10:45:05,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.69,55.00,45.00,Prendido
19/04/2022_10:45:11,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.69,55.00,45.00,Prendido
19/04/2022_10:45:17,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.81,53.69,55.00,45.00,Prendido
19/04/2022_10:45:23,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.81,53.63,55.06,45.00,Apagado
19/04/2022_10:45:29,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.63,55.13,45.06,Apagado
19/04/2022_10:45:34,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.63,55.13,45.06,Apagado
19/04/2022_10:45:40,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.63,55.06,45.06,Apagado
19/04/2022_10:45:46,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.63,55.06,45.06,Apagado
