Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_22:57:30,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,51.31,55.00,54.56,44.00,Prendido
19/04/2022_22:57:36,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,51.31,54.94,54.50,44.06,Prendido
19/04/2022_22:57:41,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,51.31,54.94,54.56,44.00,Prendido
19/04/2022_22:57:47,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,51.31,54.94,54.56,44.00,Prendido
19/04/2022_22:57:53,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.31,54.94,54.56,44.00,Prendido
19/04/2022_22:57:59,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.31,54.88,54.56,44.00,Prendido
19/04/2022_22:58:05,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.31,54.94,54.63,44.00,Prendido
19/04/2022_22:58:11,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.31,54.88,54.75,44.00,Prendido
19/04/2022_22:58:17,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,51.31,54.94,54.81,44.00,Prendido
19/04/2022_22:58:22,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.31,54.88,54.88,44.00,Prendido
19/04/2022_22:58:28,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.31,54.88,54.81,44.00,Prendido
19/04/2022_22:58:34,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.31,54.88,54.88,44.00,Prendido
19/04/2022_22:58:40,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,51.25,54.88,54.81,44.00,Prendido
19/04/2022_22:58:46,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.31,54.88,54.81,44.00,Prendido
19/04/2022_22:58:52,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.38,54.88,54.69,43.94,Prendido
19/04/2022_22:58:58,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,51.31,54.88,54.69,44.00,Prendido
