Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_22:08:37,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.00,54.69,45.56,Prendido
19/04/2022_22:08:43,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.06,54.69,45.50,Prendido
19/04/2022_22:08:49,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.06,54.69,45.50,Prendido
19/04/2022_22:08:55,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.06,54.69,45.50,Prendido
19/04/2022_22:09:00,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.06,54.75,45.50,Prendido
19/04/2022_22:09:06,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.06,54.69,45.50,Prendido
19/04/2022_22:09:12,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.00,54.69,45.44,Prendido
19/04/2022_22:09:18,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.06,54.69,45.44,Prendido
19/04/2022_22:09:24,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.06,54.06,54.81,45.44,Prendido
19/04/2022_22:09:30,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.06,54.06,54.75,45.38,Prendido
19/04/2022_22:09:36,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.06,54.06,54.81,45.38,Prendido
19/04/2022_22:09:42,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.06,54.81,45.38,Prendido
19/04/2022_22:09:47,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.13,54.88,45.38,Prendido
19/04/2022_22:09:53,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.06,54.13,54.88,45.31,Prendido
19/04/2022_22:09:59,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.06,54.94,45.31,Prendido
19/04/2022_22:10:05,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.13,54.81,45.31,Prendido
19/04/2022_22:10:11,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.13,54.13,54.88,45.25,Prendido
19/04/2022_22:10:17,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.13,55.00,45.25,Prendido
19/04/2022_22:10:23,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.06,54.13,54.94,45.25,Prendido
19/04/2022_22:10:28,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,49.06,54.13,54.88,45.25,Prendido
19/04/2022_22:10:34,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.19,55.00,45.25,Prendido
19/04/2022_22:10:40,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.19,55.00,45.25,Prendido
19/04/2022_22:10:46,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.06,54.19,55.06,45.19,Apagado
19/04/2022_22:10:52,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.19,55.06,45.19,Apagado
19/04/2022_22:10:58,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.19,55.13,45.25,Apagado
19/04/2022_22:11:04,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.25,55.00,45.25,Prendido
19/04/2022_22:11:10,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.25,54.88,45.19,Prendido
19/04/2022_22:11:15,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.25,54.88,45.19,Prendido
19/04/2022_22:11:21,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.25,54.88,45.13,Prendido
19/04/2022_22:11:27,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.31,54.75,45.13,Prendido
19/04/2022_22:11:33,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.31,54.88,45.13,Prendido
19/04/2022_22:11:39,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.25,54.81,45.06,Prendido
19/04/2022_22:11:45,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.31,54.88,45.13,Prendido
19/04/2022_22:11:51,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.31,54.75,45.06,Prendido
19/04/2022_22:11:56,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.31,54.81,45.06,Prendido
19/04/2022_22:12:02,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.31,54.88,45.06,Prendido
19/04/2022_22:12:08,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.13,54.31,54.88,45.06,Prendido
19/04/2022_22:12:14,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.06,54.31,54.81,45.00,Prendido
19/04/2022_22:12:20,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.06,54.31,54.94,45.06,Prendido
19/04/2022_22:12:26,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,49.06,54.38,54.88,45.06,Prendido
19/04/2022_22:12:32,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.38,55.00,45.00,Prendido
19/04/2022_22:12:38,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.06,54.38,55.00,45.00,Prendido
19/04/2022_22:12:43,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.31,54.94,45.00,Prendido
19/04/2022_22:12:49,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.38,55.06,45.00,Apagado
19/04/2022_22:12:55,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.38,55.13,45.00,Apagado
19/04/2022_22:13:01,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.38,55.06,44.94,Apagado
19/04/2022_22:13:07,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.44,55.00,45.00,Prendido
19/04/2022_22:13:13,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.38,54.94,44.94,Prendido
19/04/2022_22:13:19,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.13,54.44,54.81,44.94,Prendido
19/04/2022_22:13:24,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.44,54.75,44.88,Prendido
19/04/2022_22:13:30,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.44,54.75,44.88,Prendido
19/04/2022_22:13:36,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.44,54.75,44.94,Prendido
19/04/2022_22:13:42,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.44,54.81,44.94,Prendido
19/04/2022_22:13:48,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.44,54.81,44.88,Prendido
19/04/2022_22:13:54,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.44,54.69,44.88,Prendido
19/04/2022_22:14:00,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.44,54.88,44.88,Prendido
19/04/2022_22:14:06,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.13,54.44,54.88,44.88,Prendido
19/04/2022_22:14:11,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.50,54.88,44.88,Prendido
19/04/2022_22:14:17,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.44,54.88,44.81,Prendido
19/04/2022_22:14:23,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.44,54.88,44.81,Prendido
19/04/2022_22:14:29,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.44,54.94,44.81,Prendido
19/04/2022_22:14:35,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.50,54.94,44.81,Prendido
19/04/2022_22:14:41,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.13,54.50,54.94,44.81,Prendido
19/04/2022_22:14:47,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.06,54.50,54.94,44.81,Prendido
19/04/2022_22:14:52,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.13,54.50,55.00,44.81,Prendido
19/04/2022_22:14:58,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.06,54.56,55.00,44.75,Prendido
19/04/2022_22:15:04,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.13,54.56,55.00,44.75,Prendido
19/04/2022_22:15:10,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.13,54.63,55.00,44.75,Prendido
19/04/2022_22:15:16,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.63,55.00,44.75,Prendido
19/04/2022_22:15:22,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.19,54.63,55.06,44.75,Apagado
19/04/2022_22:15:28,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.25,54.63,55.13,44.81,Apagado
19/04/2022_22:15:34,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.25,54.69,55.06,44.81,Apagado
19/04/2022_22:15:39,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.25,54.63,55.06,44.75,Apagado
19/04/2022_22:15:45,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.25,54.69,54.94,44.75,Prendido
19/04/2022_22:15:51,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.19,54.69,54.75,44.75,Prendido
19/04/2022_22:15:57,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.19,54.63,54.56,44.75,Prendido
19/04/2022_22:16:03,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.19,54.69,54.44,44.69,Prendido
19/04/2022_22:16:09,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.19,54.69,54.38,44.75,Prendido
