Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_19:48:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.38,61.06,55.00,44.94,Prendido
20/04/2022_19:48:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.38,61.13,55.06,45.00,Apagado
20/04/2022_19:48:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.44,61.13,55.00,45.00,Prendido
20/04/2022_19:48:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.38,61.13,54.94,45.00,Prendido
20/04/2022_19:48:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.38,61.13,54.94,45.00,Prendido
20/04/2022_19:49:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.44,61.13,55.00,45.00,Prendido
20/04/2022_19:49:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.44,61.13,54.94,45.06,Prendido
20/04/2022_19:49:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.44,61.13,55.00,44.94,Prendido
20/04/2022_19:49:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.44,61.19,54.94,44.94,Prendido
20/04/2022_19:49:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.44,61.13,55.00,45.00,Prendido
20/04/2022_19:49:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.44,61.19,55.00,45.00,Prendido
20/04/2022_19:49:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.44,61.13,54.94,45.00,Prendido
20/04/2022_19:49:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.44,61.13,54.94,45.00,Prendido
20/04/2022_19:49:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.44,61.19,54.94,45.00,Prendido
20/04/2022_19:49:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.44,61.19,55.06,45.00,Apagado
